agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Refugio Police Department,2013,Texas,2828,TX19601,0,0,0,0,0,1,1,0,1,0,0,1,0,30,0,0,7,0,23,15,13,2,0,41,1,1,0,0,89,0,7,9,57,66,0,0,1,1,0,1,0,0,1,0,10,0,0,0,0,10,4,4,0,0,11,1,1,0,0,28,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Refugio Police Department,2012,Texas,2900,TX19601,0,0,0,0,0,1,1,0,2,0,1,0,1,35,0,0,3,2,30,15,13,2,0,45,2,0,0,2,100,0,5,8,62,70,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,2,2,0,0,10,1,0,0,1,31,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Refugio Police Department,2011,Texas,2951,TX19601,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,0,3,1,29,21,20,1,0,34,1,1,0,0,91,0,4,6,56,62,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,3,3,0,0,5,0,0,0,0,21,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Refugio Police Department,2010,Texas,2890,TX19601,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,2,2,28,18,11,6,1,17,1,0,1,0,69,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,0,2,1,2,0,0,0,0,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Refugio Police Department,2009,Texas,2694,TX19601,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,5,18,4,4,0,0,18,1,1,0,0,46,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,1,0,0,3,2,2,0,0,21,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Refugio Police Department,2008,Texas,2701,TX19601,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,2,16,4,2,2,0,32,3,3,0,0,58,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,16,1,0,0,2,13,2,2,0,0,1,1,1,0,0,20,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Refugio Police Department,2007,Texas,2760,TX19601,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,4,2,2,0,22,2,1,1,0,45,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,3,1,2,0,1,1,1,0,0,19,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Refugio Police Department,2006,Texas,2876,TX19601,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,15,8,7,0,26,2,1,1,0,55,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,2,0,0,0,1,1,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Refugio Police Department,2005,Texas,2850,TX19601,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,3,18,20,4,16,0,53,1,1,0,0,96,0,4,4,74,78,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,1,1,0,0,1,0,0,0,0,13,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Refugio Police Department,2004,Texas,2840,TX19601,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,11,18,20,7,13,0,34,5,5,0,0,88,0,11,11,59,70,0,0,0,0,0,0,0,0,0,0,20,0,0,0,7,13,7,2,5,0,4,5,5,0,0,36,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,2,2,0,3,1,1,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Refugio Police Department,2003,Texas,2904,TX19601,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,1,1,0,23,10,3,7,0,31,1,1,0,0,69,0,2,4,42,46,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,2,2,0,0,3,1,1,0,0,23,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Refugio Police Department,2002,Texas,3072,TX19601,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,1,39,18,12,6,0,40,4,3,1,0,102,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,0,0,0,0,1,3,3,0,0,37,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,0,0,0,0,1,2,2,0,0,23,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,2,3,0,3
Refugio Police Department,2001,Texas,3008,TX19601,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,2,1,0,19,16,9,6,1,57,0,0,0,0,96,0,3,4,73,77,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,8,1,1,0,0,2,0,0,0,0,14,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Refugio Police Department,2000,Texas,2941,TX19601,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,15,31,10,5,3,2,70,9,8,0,1,135,0,15,15,89,104,0,0,0,0,0,0,0,0,0,0,20,0,0,0,9,11,0,0,0,0,3,2,2,0,0,25,0,9,9,5,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Refugio Police Department,1999,Texas,3145,TX19601,0,0,1,0,0,4,0,4,0,0,0,0,0,34,0,0,0,0,34,6,4,1,1,38,3,2,0,1,85,0,0,4,47,51,0,0,1,0,1,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,3,1,0,0,1,23,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Refugio Police Department,1998,Texas,3181,TX19601,0,0,0,0,0,4,2,2,2,0,0,2,0,53,1,1,0,2,49,11,5,5,1,41,5,0,0,5,116,0,4,10,57,67,0,0,1,0,1,0,0,0,0,0,36,0,1,0,0,35,1,0,1,0,9,3,0,0,3,50,0,1,2,13,15,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,0,0,1,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Refugio Police Department,1997,Texas,3249,TX19601,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,1,0,18,26,27,14,12,1,96,6,2,4,0,176,0,21,21,129,150,0,0,0,0,0,0,0,0,0,0,21,0,1,0,7,13,0,0,0,0,4,4,1,3,0,29,0,8,8,8,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,6,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Refugio Police Department,1996,Texas,3198,TX19601,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,0,20,28,29,16,10,3,132,2,2,0,0,212,0,21,21,163,184,0,0,0,0,0,0,0,0,0,0,29,0,0,0,16,13,5,0,4,1,19,1,1,0,0,54,0,16,16,25,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,0,2,0,3,0,0,0,0,11,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Refugio Police Department,1995,Texas,3131,TX19601,0,0,0,0,0,0,0,0,1,1,0,0,0,50,0,1,0,17,32,32,14,15,3,94,12,9,2,1,189,0,18,19,138,157,0,0,0,0,0,0,0,0,0,0,15,0,0,0,8,7,1,0,1,0,6,4,3,0,1,26,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Refugio Police Department,1994,Texas,3241,TX19601,0,0,4,0,0,0,0,0,1,0,0,1,0,38,2,1,0,12,23,31,18,12,1,111,6,4,1,1,187,0,15,16,148,164,0,0,0,0,0,1,0,0,1,0,15,0,0,0,9,6,4,3,1,0,6,0,0,0,0,26,0,9,10,10,20,0,0,0,0,0,1,0,0,1,0,6,0,0,0,6,0,2,2,0,0,0,0,0,0,0,9,0,6,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Refugio Police Department,1993,Texas,3180,TX19601,0,0,0,0,0,0,0,0,8,3,0,0,5,51,0,1,2,17,31,30,25,3,2,108,11,8,2,1,208,0,20,28,149,177,0,0,0,0,0,7,2,0,0,5,9,0,0,2,4,3,5,4,1,0,3,6,4,2,0,30,0,6,13,14,27,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,3,3,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Refugio Police Department,1992,Texas,3282,TX19601,0,0,1,0,0,0,0,0,0,0,0,0,0,54,0,1,0,22,31,50,38,11,1,58,8,7,1,0,170,0,23,23,116,139,0,0,0,0,0,0,0,0,0,0,12,0,0,0,11,1,2,1,1,0,2,7,6,1,0,23,0,11,11,11,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,0,6,5,1,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Refugio Police Department,1991,Texas,3225,TX19601,0,0,1,0,0,0,0,0,2,0,1,0,1,34,0,2,1,23,8,35,28,7,0,73,8,2,6,0,152,0,26,28,116,144,0,0,0,0,0,0,0,0,0,0,8,0,2,0,5,1,2,1,1,0,6,5,2,3,0,21,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Refugio Police Department,1990,Texas,3158,TX19601,0,0,1,0,0,3,1,2,1,1,0,0,0,40,3,4,4,15,14,27,22,2,3,43,1,1,0,0,115,0,26,30,71,101,0,0,2,0,2,0,0,0,0,0,39,3,4,4,14,14,5,3,1,1,14,1,1,0,0,61,0,25,27,20,47,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Refugio Police Department,1989,Texas,3491,TX19601,0,0,0,1,0,3,3,0,1,0,1,0,0,27,0,1,1,13,12,31,24,2,5,46,10,4,5,1,119,0,15,20,87,107,1,0,2,2,0,1,0,1,0,0,21,0,1,0,13,7,14,14,0,0,14,6,3,2,1,59,0,14,18,34,52,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,8,8,0,0,1,1,0,0,1,14,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Refugio Police Department,1988,Texas,3458,TX19601,0,0,0,0,0,5,4,1,0,0,0,0,0,21,0,1,2,9,9,45,40,0,5,56,4,3,1,0,131,0,12,17,105,122,0,0,2,1,1,0,0,0,0,0,21,0,1,2,9,9,8,8,0,0,10,1,1,0,0,42,0,12,14,19,33,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Refugio Police Department,1987,Texas,3402,TX19601,0,0,2,0,0,0,0,0,1,0,0,0,1,42,1,4,2,19,16,58,50,0,8,68,7,4,2,1,176,0,26,27,133,160,0,0,0,0,0,1,0,0,0,1,39,1,3,1,18,16,28,26,0,2,16,2,1,1,0,86,0,23,24,46,70,0,0,0,0,0,0,0,0,0,0,10,1,0,0,4,5,20,19,0,1,3,1,1,0,0,34,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Refugio Police Department,1986,Texas,3868,TX19601,0,0,1,0,0,1,0,1,3,0,1,1,1,31,2,3,4,6,16,46,25,13,8,54,4,3,1,0,139,0,15,19,104,123,0,0,1,0,1,2,0,1,1,0,29,2,3,4,6,14,6,4,0,2,12,4,3,1,0,54,0,15,18,22,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,0,2,4,1,1,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,0,3,3
