agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mifflin Co. Regional Police Department,1984,Pennsylvania,9435,PA04401,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,1,4,61,53,8,0,273,9,9,0,0,350,0,1,3,343,346,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,12,12,0,0,61,5,5,0,0,82,0,1,2,78,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,34,1,1,0,0,38,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,26,5,5,0,0,33,0,0,0,33,33
Mifflin Co. Regional Police Department,1983,Pennsylvania,9889,PA04401,0,0,0,0,0,0,0,0,4,1,0,0,3,2,0,0,0,1,1,72,63,9,0,304,11,7,2,2,393,0,1,5,387,392,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,25,25,0,0,44,2,2,0,0,75,0,0,3,71,74,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,17,17,0,0,16,1,1,0,0,35,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,24,0,0,0,0,25,0,0,0,25,25
Mifflin Co. Regional Police Department,1982,Pennsylvania,9865,PA04401,0,0,0,0,0,0,0,0,5,1,0,1,3,0,0,0,0,0,0,72,67,5,0,438,7,6,1,0,522,0,0,5,517,522,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6,0,0,33,0,0,0,0,40,0,0,1,39,40,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,12,0,0,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mifflin Co. Regional Police Department,1981,Pennsylvania,9865,PA04401,0,0,0,0,0,0,0,0,2,0,1,0,1,11,0,2,1,4,4,74,59,15,0,481,11,10,0,1,579,0,7,9,566,575,0,0,0,0,0,0,0,0,0,0,8,0,1,1,2,4,15,15,0,0,55,3,3,0,0,81,0,4,4,73,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,22,0,0,0,0,27,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mifflin Co. Regional Police Department,1980,Pennsylvania,9832,PA04401,0,0,0,0,0,1,1,0,5,0,1,1,3,19,2,1,0,3,13,55,40,15,0,409,11,11,0,0,500,0,6,12,475,487,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,21,20,1,0,60,1,1,0,0,88,0,2,3,82,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,38,0,0,0,0,44,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mifflin Co. Regional Police Department,1979,Pennsylvania,9640,PA04401,0,0,0,0,0,0,0,0,4,0,0,0,4,56,1,4,3,2,46,59,41,15,3,375,21,20,1,0,515,0,10,14,455,469,0,0,0,0,0,2,0,0,0,2,11,1,1,2,2,5,16,10,6,0,40,8,8,0,0,77,0,6,8,64,72,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,9,5,4,0,24,4,4,0,0,40,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mifflin Co. Regional Police Department,1978,Pennsylvania,10394,PA04401,0,0,0,0,0,2,2,0,5,1,0,0,4,44,0,4,0,15,25,53,43,8,2,303,8,6,1,1,415,0,19,26,364,390,0,0,1,1,0,5,1,0,0,4,12,0,3,0,4,5,15,9,4,2,36,3,3,0,0,72,0,7,13,54,67,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,9,4,3,2,22,2,2,0,0,35,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mifflin Co. Regional Police Department,1977,Pennsylvania,10446,PA04401,0,0,0,0,0,0,0,0,2,1,0,0,1,40,1,1,0,15,23,50,46,4,0,281,8,5,2,1,381,0,17,19,339,358,0,0,0,0,0,0,0,0,0,0,15,1,1,0,4,9,17,14,3,0,66,0,0,0,0,98,0,6,6,83,89,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,5,2,0,36,0,0,0,0,48,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mifflin Co. Regional Police Department,1976,Pennsylvania,10535,PA04401,0,0,2,3,1,0,0,0,8,0,0,0,8,42,1,0,0,10,31,41,34,3,4,252,14,13,1,0,361,0,11,22,307,329,3,1,0,0,0,4,0,0,0,4,7,1,0,0,2,4,16,13,1,2,38,5,4,1,0,74,0,3,10,59,69,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,7,4,1,2,28,3,2,1,0,44,0,0,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mifflin Co. Regional Police Department,1975,Pennsylvania,10324,PA04401,0,0,4,0,0,0,0,0,5,1,0,0,4,19,0,0,1,3,15,110,77,30,3,352,13,10,2,1,499,0,4,9,475,484,0,0,0,0,0,2,1,0,0,1,12,0,0,1,2,9,24,16,7,1,49,6,5,0,1,93,0,3,5,79,84,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,20,13,7,0,39,3,3,0,0,70,0,2,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mifflin Co. Regional Police Department,1974,Pennsylvania,10600,PA04401,0,0,1,0,0,0,0,0,1,0,1,0,0,12,1,1,2,1,7,132,79,28,25,341,17,17,0,0,503,0,5,6,490,496,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,12,7,3,2,61,4,4,0,0,84,0,3,3,77,80,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,4,1,1,2,42,3,3,0,0,52,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mifflin Co. Regional Police Department,1973,Pennsylvania,10687,PA04401,0,0,0,1,0,3,2,1,0,0,0,0,0,12,0,1,0,1,10,68,21,32,15,185,25,25,0,0,284,111,2,6,278,284,1,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,4,0,4,0,19,4,4,0,0,31,13,2,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,12,0,0,0,0,14,9,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mifflin Co. Regional Police Department,1972,Pennsylvania,10787,PA04401,0,0,0,0,0,2,1,1,4,0,0,0,4,35,0,5,1,15,14,53,38,9,6,232,31,31,0,0,343,141,21,27,316,343,0,0,2,1,1,3,0,0,0,3,6,0,0,0,1,5,5,4,1,0,14,1,1,0,0,26,13,1,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,9,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mifflin Co. Regional Police Department,1971,Pennsylvania,12005,PA04401,0,0,0,0,0,3,2,1,3,0,0,0,3,58,0,1,5,39,13,47,44,0,3,232,42,42,0,0,372,170,45,51,321,372,0,0,3,2,1,1,0,0,0,1,15,0,1,0,8,6,8,7,0,1,15,2,2,0,0,38,6,9,13,25,38,0,0,1,0,1,1,0,0,0,1,8,0,0,0,2,6,0,0,0,0,8,2,2,0,0,14,5,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mifflin Co. Regional Police Department,1970,Pennsylvania,11098,PA04401,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,19,7,45,39,6,0,180,27,27,0,0,273,117,21,21,252,273,0,0,0,0,0,0,0,0,0,0,16,1,0,0,8,7,18,18,0,0,13,0,0,0,0,40,7,9,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,1,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mifflin Co. Regional Police Department,1969,Pennsylvania,12205,PA04401,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,1,5,46,40,5,1,159,11,11,0,0,219,128,2,3,216,219,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,8,8,0,0,21,5,5,0,0,36,19,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,1,1,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mifflin Co. Regional Police Department,1968,Pennsylvania,11958,PA04401,0,0,0,0,1,1,1,0,4,0,0,0,4,23,0,0,0,1,22,78,65,11,2,164,9,9,0,0,258,160,1,6,251,257,0,1,1,1,0,3,0,0,0,3,23,0,0,0,1,22,30,29,1,0,21,3,3,0,0,60,21,1,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,1,0,3,2,2,0,0,26,3,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mifflin Co. Regional Police Department,1967,Pennsylvania,11922,PA04401,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,11,64,50,11,3,120,11,11,0,0,197,115,0,2,195,197,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,11,5,2,4,26,2,2,0,0,40,25,0,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,10,0,0,0,0,13,10,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mifflin Co. Regional Police Department,1966,Pennsylvania,11972,PA04401,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,0,0,1,10,39,24,15,0,134,11,11,0,0,187,122,1,3,184,187,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,16,11,5,0,35,7,7,0,0,60,34,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,24,4,4,0,0,37,24,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mifflin Co. Regional Police Department,1965,Pennsylvania,12029,PA04401,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,40,37,3,0,131,10,10,0,0,182,123,0,1,181,182,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,13,12,1,0,35,4,4,0,0,53,33,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,18,4,4,0,0,30,17,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mifflin Co. Regional Police Department,1964,Pennsylvania,12194,PA04401,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,28,24,4,0,168,5,5,0,0,203,146,2,2,201,203,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,5,5,0,0,56,2,2,0,0,65,46,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,41,1,1,0,0,44,35,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mifflin Co. Regional Police Department,1963,Pennsylvania,11997,PA04401,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,154,5,5,0,0,179,146,0,1,177,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mifflin Co. Regional Police Department,1962,Pennsylvania,12249,PA04401,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,20,0,0,0,94,7,7,0,0,125,87,3,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mifflin Co. Regional Police Department,1961,Pennsylvania,12640,PA04401,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,96,5,5,0,0,131,83,0,1,130,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mifflin Co. Regional Police Department,1960,Pennsylvania,12640,PA04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,107,4,4,0,0,149,98,0,0,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
