agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shafter Police Department,1984,California,7592,CA01507,0,0,1,3,0,1,0,1,5,1,2,1,1,72,6,8,6,43,9,99,57,41,1,346,39,31,2,6,565,0,63,72,484,556,2,0,1,0,1,0,0,0,0,0,33,4,5,1,11,12,18,8,10,0,66,8,8,0,0,128,0,21,24,92,116,0,0,1,0,1,0,0,0,0,0,6,0,0,0,4,2,4,1,3,0,26,8,8,0,0,45,0,4,5,38,43,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,2,0,0,3,1,1,0,0,8,0,1,2,6,8
Shafter Police Department,1983,California,7483,CA01507,0,0,3,0,0,1,0,1,8,5,0,1,2,71,6,4,6,32,23,152,90,59,3,349,27,20,3,4,608,0,48,57,528,585,0,0,0,0,0,5,1,0,0,4,47,2,4,4,20,17,51,30,21,0,118,9,8,1,0,230,0,30,35,178,213,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,28,18,10,0,29,0,0,0,0,63,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Shafter Police Department,1982,California,7350,CA01507,0,0,6,0,0,1,1,0,7,1,1,0,5,81,3,6,7,48,17,146,88,57,1,449,31,20,5,6,715,0,64,72,626,698,0,0,0,0,0,1,0,0,0,1,43,1,3,5,24,10,18,11,7,0,71,14,9,2,3,147,0,33,34,103,137,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,12,7,5,0,26,1,0,0,1,44,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shafter Police Department,1981,California,7182,CA01507,0,0,4,0,0,3,2,1,9,1,2,3,3,66,6,7,10,25,18,73,45,27,1,308,31,25,2,4,490,0,48,60,412,472,0,0,1,1,0,1,0,0,1,0,47,6,6,8,20,7,14,11,2,1,39,17,14,2,1,119,0,40,42,70,112,0,0,0,0,0,1,0,0,1,0,12,5,2,3,2,0,5,2,2,1,9,5,5,0,0,32,0,12,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shafter Police Department,1980,California,6996,CA01507,0,0,5,0,0,0,0,0,5,3,2,0,0,54,1,4,4,22,23,73,45,28,0,273,29,17,7,5,434,0,31,36,375,411,0,0,0,0,0,5,4,1,0,0,40,1,4,3,20,12,5,3,2,0,38,17,11,6,0,105,0,28,33,60,93,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,3,1,2,0,12,2,2,0,0,21,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shafter Police Department,1979,California,6612,CA01507,0,0,0,0,0,0,0,0,5,3,0,0,2,39,1,7,8,4,19,91,68,19,4,262,25,13,5,7,422,0,20,25,378,403,0,0,0,0,0,3,2,0,0,1,27,1,3,7,4,12,17,13,2,2,66,16,11,2,3,129,0,15,18,99,117,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,5,4,1,0,8,2,0,1,1,19,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shafter Police Department,1978,California,6549,CA01507,0,0,0,0,0,1,0,1,8,4,0,0,4,38,7,2,5,10,14,103,80,17,6,281,28,16,8,4,459,0,24,33,412,445,0,0,1,0,1,2,1,0,0,1,27,4,2,2,9,10,12,5,6,1,64,22,12,6,4,128,0,17,20,98,118,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,8,3,5,0,14,3,1,1,1,28,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shafter Police Department,1977,California,6149,CA01507,0,0,0,2,0,0,0,0,8,2,1,2,3,19,1,3,2,2,11,98,74,16,8,294,26,19,3,4,447,0,8,18,418,436,2,0,0,0,0,5,0,0,2,3,15,1,3,1,1,9,19,12,3,4,67,23,18,2,3,131,0,6,13,109,122,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,3,2,1,0,9,1,1,0,0,16,0,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shafter Police Department,1976,California,6050,CA01507,0,0,2,0,0,0,0,0,3,0,0,0,3,10,1,0,1,2,6,134,85,39,10,341,24,7,2,15,512,0,4,7,499,506,0,0,0,0,0,1,0,0,0,1,5,1,0,0,1,3,29,15,13,1,65,19,4,2,13,119,0,2,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,11,4,1,0,3,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shafter Police Department,1975,California,6071,CA01507,0,0,6,0,0,0,0,0,4,1,0,0,3,16,0,1,1,7,7,145,92,37,16,301,15,9,2,4,481,0,9,13,461,474,0,0,0,0,0,1,1,0,0,0,8,0,1,1,5,1,17,11,6,0,41,2,2,0,0,69,0,7,8,60,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,6,4,0,30,0,0,0,0,41,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shafter Police Department,1974,California,5900,CA01507,0,0,0,0,0,0,0,0,3,1,0,0,2,19,2,1,1,1,14,108,63,27,18,214,18,11,3,4,362,0,5,8,340,348,0,0,0,0,0,2,0,0,0,2,10,2,0,1,1,6,25,14,2,9,36,5,2,1,2,78,0,4,6,66,72,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,18,0,0,0,0,25,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shafter Police Department,1973,California,5850,CA01507,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,4,15,73,42,27,4,193,9,9,0,0,280,123,5,5,275,280,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,10,8,2,0,33,1,1,0,0,45,26,1,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,20,1,1,0,0,27,16,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shafter Police Department,1972,California,5518,CA01507,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,1,0,0,16,59,36,14,9,173,18,18,0,0,253,104,1,3,250,253,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shafter Police Department,1971,California,5400,CA01507,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,52,38,8,6,198,13,13,0,0,265,121,2,2,263,265,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shafter Police Department,1970,California,5327,CA01507,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,30,17,12,1,144,10,10,0,0,184,96,0,0,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shafter Police Department,1969,California,5434,CA01507,0,0,0,0,0,1,0,1,2,1,0,0,1,16,0,1,1,0,14,39,28,8,3,161,15,15,0,0,220,104,2,5,215,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shafter Police Department,1968,California,5434,CA01507,0,0,0,0,0,4,1,3,2,2,0,0,0,9,0,1,1,2,5,28,22,4,2,155,15,15,0,0,208,119,4,10,198,208,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,4,3,0,1,27,8,8,0,0,42,25,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,22,7,7,0,0,33,21,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shafter Police Department,1967,California,5312,CA01507,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,7,45,26,9,10,158,14,14,0,0,220,103,3,3,217,220,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,12,9,0,3,16,2,2,0,0,32,9,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,3,0,3,5,2,2,0,0,14,3,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shafter Police Department,1966,California,5312,CA01507,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,1,12,0,45,33,7,5,152,5,5,0,0,216,109,13,14,202,216,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,14,12,2,0,24,3,3,0,0,49,22,8,8,41,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,10,1,0,18,2,2,0,0,32,16,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shafter Police Department,1965,California,5491,CA01507,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,0,1,12,23,16,6,1,136,12,12,0,0,174,106,1,3,171,174,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,7,5,2,0,34,4,4,0,0,46,31,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,21,2,2,0,0,27,21,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shafter Police Department,1964,California,5268,CA01507,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,5,0,4,4,37,20,14,3,126,12,12,0,0,185,108,9,10,175,185,0,0,0,0,0,0,0,0,0,0,6,0,3,0,3,0,14,7,6,1,23,4,4,0,0,47,19,6,6,41,47,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,8,2,6,0,12,2,2,0,0,26,8,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shafter Police Department,1963,California,5959,CA01507,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,41,0,0,0,121,17,17,0,0,182,106,1,3,179,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shafter Police Department,1962,California,5517,CA01507,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50,0,0,0,168,23,23,0,0,242,161,0,1,241,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shafter Police Department,1961,California,4576,CA01507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,172,4,4,0,0,222,165,0,0,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shafter Police Department,1960,California,4576,CA01507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,155,3,3,0,0,181,134,0,0,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
