agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hagerstown Police Department,2012,Maryland,40275,MD02203,0,0,36,3,0,11,10,1,75,35,6,6,28,865,12,68,19,9,757,310,145,120,45,1020,126,65,1,60,2410,0,108,197,1456,1653,2,0,0,0,0,29,17,4,4,4,612,5,32,11,4,560,44,27,15,2,294,13,12,0,1,994,0,52,83,351,434,0,0,0,0,0,4,3,0,0,1,124,1,1,1,0,121,1,1,0,0,41,1,1,0,0,171,0,3,7,43,50,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Hagerstown Police Department,2011,Maryland,40038,MD02203,0,0,32,1,0,2,1,1,76,20,7,0,49,759,11,66,24,8,650,382,170,163,49,1054,74,34,1,39,2348,0,109,188,1510,1698,1,0,0,0,0,18,6,2,0,10,521,5,34,12,3,467,47,28,19,0,239,6,5,0,1,832,0,54,73,292,365,0,0,0,0,0,4,2,0,0,2,120,3,7,1,0,109,10,3,7,0,48,1,0,0,1,183,0,11,15,59,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2010,Maryland,39662,MD02203,0,0,32,0,0,10,10,0,97,34,6,10,47,727,10,40,14,6,657,303,137,124,42,1013,120,51,0,69,2270,0,70,177,1436,1613,1,0,0,0,0,24,9,1,4,10,506,9,20,5,5,467,26,17,8,1,247,10,10,0,0,814,0,39,64,283,347,0,0,0,0,0,2,0,0,0,2,127,0,4,0,0,123,3,1,1,1,51,1,1,0,0,184,0,4,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Hagerstown Police Department,2009,Maryland,40062,MD02203,0,0,33,0,0,3,3,0,73,20,13,5,35,876,17,59,15,24,761,239,119,92,28,1041,118,62,0,56,2350,0,115,191,1398,1589,0,0,1,1,0,10,1,2,1,6,639,9,28,10,8,584,25,17,8,0,258,7,4,0,3,940,0,55,66,290,356,0,0,0,0,0,0,0,0,0,0,200,1,1,1,0,197,7,5,2,0,77,2,1,0,1,286,0,3,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2008,Maryland,40002,MD02203,0,0,29,3,0,1,1,0,83,35,11,3,34,855,29,50,17,23,736,294,157,98,39,1058,130,78,4,48,2424,0,119,206,1482,1688,4,1,1,1,0,33,13,6,2,12,694,18,30,8,18,620,19,16,2,1,272,12,6,0,6,1036,0,74,112,303,415,0,0,0,0,0,8,1,0,1,6,206,0,1,0,1,204,2,1,0,1,56,7,3,0,4,279,0,2,10,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Hagerstown Police Department,2007,Maryland,39263,MD02203,0,0,31,3,0,11,11,0,99,30,21,3,45,883,27,37,20,27,772,270,154,96,20,1214,117,75,7,35,2597,0,111,224,1601,1825,2,0,1,1,0,32,11,3,0,18,649,12,22,15,20,580,23,16,6,1,283,10,8,0,2,1000,0,69,104,316,420,0,0,0,0,0,2,0,0,0,2,196,1,6,3,3,183,2,0,2,0,73,2,1,0,1,275,0,13,15,77,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2006,Maryland,38431,MD02203,0,0,25,4,0,8,6,2,117,50,11,5,51,978,23,74,36,33,812,303,185,96,22,1159,148,101,14,33,2717,0,166,295,1610,1905,3,0,1,1,0,30,9,2,1,18,727,13,59,24,24,607,50,46,4,0,225,14,13,0,1,1050,0,120,154,289,443,0,0,0,0,0,4,0,0,1,3,212,0,5,5,2,200,5,3,2,0,41,6,5,0,1,268,0,12,16,52,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Hagerstown Police Department,2005,Maryland,37822,MD02203,0,0,37,2,0,4,4,0,84,37,9,3,35,1069,30,62,53,44,880,328,202,95,31,1024,135,77,10,48,2646,0,189,279,1487,1766,2,0,0,0,0,37,14,2,0,21,716,14,35,34,32,601,59,46,13,0,271,38,27,1,10,1123,0,115,154,368,522,0,0,0,0,0,10,2,0,0,8,230,0,9,5,5,211,8,7,1,0,96,11,5,0,6,355,0,19,29,115,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2004,Maryland,37283,MD02203,0,0,37,3,0,4,4,0,63,20,11,1,31,1057,21,65,45,52,874,341,197,118,26,1047,125,63,12,50,2640,0,183,253,1513,1766,3,1,3,3,0,25,8,3,0,14,694,14,40,26,37,577,94,66,27,1,279,10,9,0,1,1109,0,117,148,383,531,0,0,0,0,0,2,0,0,0,2,209,0,8,2,1,198,18,13,4,1,85,3,2,0,1,317,0,11,13,106,119,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hagerstown Police Department,2003,Maryland,37000,MD02203,0,0,39,0,0,11,10,1,83,20,8,3,52,1145,22,58,20,44,1001,376,232,113,31,1009,141,82,21,38,2765,0,144,238,1526,1764,1,0,5,5,0,34,11,3,2,18,864,11,30,11,29,783,66,59,7,0,267,22,18,0,4,1259,0,81,121,355,476,0,0,1,1,0,6,1,0,0,5,264,3,7,1,3,250,19,16,3,0,72,4,1,0,3,366,0,14,21,95,116,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
Hagerstown Police Department,2002,Maryland,37807,MD02203,0,0,37,2,0,10,10,0,90,17,12,4,57,1330,23,54,34,27,1192,345,237,77,31,1047,132,94,14,24,2956,0,138,240,1524,1764,1,0,2,2,0,36,7,4,0,25,890,16,40,24,21,789,87,72,14,1,205,18,16,0,2,1239,0,101,140,310,450,0,0,0,0,0,1,0,0,0,1,124,0,3,0,2,119,14,12,2,0,59,4,4,0,0,202,0,5,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hagerstown Police Department,2001,Maryland,37232,MD02203,0,0,39,1,0,6,6,0,70,18,3,2,47,1207,21,61,37,21,1067,346,241,66,39,1209,147,72,19,56,2986,0,140,217,1702,1919,1,0,1,1,0,20,11,0,0,9,761,16,50,21,15,659,23,19,3,1,152,15,9,1,5,973,0,102,124,190,314,0,0,0,0,0,4,2,0,0,2,53,1,4,5,2,41,4,3,1,0,36,4,1,1,2,101,0,12,16,44,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2000,Maryland,36687,MD02203,0,0,33,2,0,9,8,1,54,12,5,2,35,967,29,47,56,20,815,318,216,80,22,1062,143,82,22,39,2555,0,152,217,1523,1740,2,0,3,3,0,20,5,1,2,12,629,16,35,38,11,529,42,40,2,0,138,15,12,1,2,849,0,100,125,195,320,0,0,0,0,0,3,0,0,1,2,34,0,4,2,1,27,8,8,0,0,30,3,3,0,0,78,0,7,10,41,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Hagerstown Police Department,1999,Maryland,34350,MD02203,0,0,32,1,0,5,4,1,86,31,7,2,46,783,26,41,37,17,662,322,196,105,21,1067,149,95,15,39,2413,0,121,213,1538,1751,1,0,1,1,0,26,11,2,1,12,526,19,24,18,10,455,33,25,7,1,148,13,11,0,2,748,0,71,99,194,293,0,0,0,0,0,4,1,0,1,2,17,0,0,2,0,15,4,4,0,0,36,1,0,0,1,62,0,2,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1998,Maryland,35150,MD02203,0,0,47,2,0,12,12,0,97,26,8,4,59,796,24,47,59,19,647,321,196,87,38,1118,171,118,11,42,2517,0,149,260,1610,1870,1,0,2,2,0,35,11,2,3,19,496,11,21,24,8,432,48,40,8,0,156,14,13,0,1,752,0,64,102,218,320,0,0,0,0,0,2,1,0,0,1,28,0,2,5,3,18,10,8,2,0,58,4,3,0,1,102,0,10,12,72,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hagerstown Police Department,1997,Maryland,39185,MD02203,0,0,34,4,0,19,17,2,90,24,7,6,53,888,28,45,86,24,705,388,252,105,31,1138,197,143,19,35,2724,0,183,296,1723,2019,6,0,8,7,1,21,4,2,1,14,552,16,21,31,7,477,59,50,8,1,142,12,8,2,2,800,0,75,110,213,323,0,0,0,0,0,3,1,0,0,2,22,0,2,4,2,14,6,4,2,0,66,3,1,1,1,100,0,8,11,75,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hagerstown Police Department,1996,Maryland,39016,MD02203,0,0,32,0,0,15,15,0,68,14,13,6,35,909,30,61,75,21,722,372,215,123,34,1298,137,94,20,23,2799,0,187,270,1807,2077,0,0,1,1,0,17,3,4,1,9,609,17,34,36,12,510,37,30,6,1,208,18,12,3,3,890,0,99,117,263,380,0,0,0,0,0,2,0,0,0,2,16,0,2,2,0,12,1,1,0,0,77,4,3,0,1,100,0,4,6,82,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Hagerstown Police Department,1995,Maryland,38786,MD02203,0,0,25,2,0,14,14,0,57,14,7,1,35,956,33,57,96,36,734,340,162,145,33,1374,123,76,23,24,2866,0,222,295,1837,2132,3,0,5,5,0,13,2,2,0,9,604,15,24,39,17,509,24,13,8,3,206,9,7,2,0,864,0,95,116,239,355,0,0,0,0,0,1,0,0,0,1,25,1,2,4,2,16,7,2,5,0,97,0,0,0,0,130,0,9,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1994,Maryland,38250,MD02203,0,0,36,7,0,11,10,1,53,18,8,2,25,790,21,42,77,29,621,315,162,119,34,1134,89,53,21,15,2399,0,169,240,1538,1778,6,0,3,3,0,6,0,1,1,4,536,9,25,31,16,455,26,20,6,0,174,12,8,1,3,763,0,81,96,212,308,0,0,0,0,0,1,0,0,1,0,32,1,4,6,0,21,12,10,2,0,69,5,3,0,2,119,0,11,12,86,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1993,Maryland,37938,MD02203,0,0,32,0,0,12,11,1,57,10,7,3,37,708,23,39,67,42,537,422,252,125,45,1187,105,54,20,31,2491,0,171,240,1714,1954,0,0,2,2,0,6,0,1,1,4,492,10,28,33,23,398,24,17,4,3,202,4,3,1,0,730,0,94,102,230,332,0,0,0,0,0,1,0,0,1,0,24,1,3,2,3,15,3,3,0,0,63,1,1,0,0,92,0,9,10,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1992,Maryland,36382,MD02203,0,0,44,0,0,19,17,2,46,18,6,0,22,711,27,45,71,45,523,371,209,115,47,1130,91,58,13,20,2368,0,188,253,1592,1845,0,0,3,2,1,12,6,2,0,4,495,14,27,37,26,391,24,12,7,5,189,8,8,0,0,731,0,104,119,221,340,0,0,0,0,0,1,0,0,0,1,30,5,5,2,4,14,4,3,1,0,45,1,1,0,0,81,0,16,17,50,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1991,Maryland,36027,MD02203,0,0,41,1,0,15,15,0,40,8,1,4,27,381,20,36,55,74,196,410,258,95,57,1336,106,51,15,40,2289,0,185,241,1852,2093,1,0,4,4,0,5,0,0,0,5,220,10,21,28,48,113,55,45,9,1,352,17,11,3,3,654,0,107,117,424,541,0,0,0,0,0,2,0,0,0,2,21,1,0,4,5,11,7,5,2,0,51,9,6,1,2,90,0,10,12,67,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,5,0,0,0,5,5
Hagerstown Police Department,1990,Maryland,35445,MD02203,0,0,47,0,0,12,11,1,53,5,7,3,38,373,20,21,43,87,202,323,286,1,36,1147,80,39,9,32,1988,0,171,236,1550,1786,0,0,8,7,1,16,2,4,0,10,258,11,17,27,67,136,90,87,0,3,256,14,7,2,5,642,0,122,146,360,506,0,0,1,1,0,3,1,0,0,2,25,1,2,1,8,13,9,9,0,0,75,2,1,0,1,115,0,12,16,86,102,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,5,0,0,1,3,4
Hagerstown Police Department,1989,Maryland,35222,MD02203,0,0,58,7,0,2,2,0,36,2,6,1,27,334,20,27,27,89,171,426,370,0,56,1002,102,61,8,33,1909,0,163,208,1530,1738,5,0,1,1,0,11,1,2,0,8,282,14,19,19,75,155,110,106,0,4,337,43,27,7,9,789,0,127,144,490,634,0,0,0,0,0,0,0,0,0,0,32,1,1,1,8,21,27,27,0,0,75,11,4,1,6,145,0,11,11,113,124,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,1,3,4
Hagerstown Police Department,1988,Maryland,34995,MD02203,0,0,65,0,0,8,8,0,42,9,6,1,26,232,17,18,13,51,133,326,283,1,42,976,110,66,6,38,1694,0,99,149,1412,1561,0,0,5,5,0,25,6,2,0,17,202,12,13,10,41,126,85,78,0,7,337,25,19,1,5,679,0,76,106,447,553,0,0,0,0,0,1,0,0,0,1,29,4,1,1,5,18,6,6,0,0,96,5,3,0,2,137,0,11,12,107,119,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,1,1,0,0,4,3,2,1,0,12,0,0,3,8,11
Hagerstown Police Department,1987,Maryland,34211,MD02203,0,0,42,1,1,4,4,0,89,19,15,1,54,246,9,25,15,18,179,471,418,9,44,1126,91,41,8,42,2029,0,67,161,1688,1849,1,1,2,2,0,21,7,6,0,8,161,5,14,12,8,122,100,93,3,4,304,23,14,1,8,613,0,39,63,427,490,0,0,0,0,0,1,0,0,0,1,27,0,1,2,0,24,15,14,1,0,97,8,6,0,2,148,0,3,4,120,124,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
