agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Neosho Police Department,2013,Missouri,12213,MO07303,0,0,0,0,0,6,6,0,3,1,0,0,2,177,3,0,6,12,156,82,38,43,1,444,22,15,4,3,734,0,21,30,548,578,0,0,4,4,0,1,0,0,0,1,149,2,0,6,8,133,20,8,12,0,183,8,6,2,0,365,0,16,21,211,232,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,3,2,1,0,15,1,1,0,0,44,0,1,1,19,20,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,6,0,0,0,0,9,0,1,2,6,8
Neosho Police Department,2012,Missouri,11916,MO07303,0,0,0,0,0,6,5,1,2,0,0,0,2,172,2,9,5,9,147,95,46,44,5,397,23,19,2,2,695,0,25,33,515,548,0,0,1,1,0,0,0,0,0,0,148,2,8,4,7,127,9,5,4,0,154,8,7,0,1,320,0,21,22,171,193,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,0,1,0,16,0,0,0,0,30,0,1,1,17,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,0,0,0,0,12,0,0,1,10,11
Neosho Police Department,2011,Missouri,11878,MO07303,0,0,0,0,0,3,2,1,2,0,1,1,0,138,0,2,2,5,129,73,33,36,4,335,16,16,0,0,567,0,9,14,424,438,0,0,1,1,0,2,0,1,1,0,125,0,2,1,2,120,20,9,9,2,136,8,8,0,0,292,0,5,8,164,172,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,2,0,1,1,21,0,0,0,0,42,0,1,1,23,24,0,0,2,2,0,1,0,0,0,1,2,0,1,0,0,1,1,0,0,1,6,2,1,0,1,14,0,1,4,9,13
Neosho Police Department,2010,Missouri,11835,MO07303,0,0,0,0,0,3,3,0,3,0,0,1,2,140,0,4,8,4,124,64,42,21,1,468,19,12,2,5,697,0,16,22,551,573,0,0,1,1,0,1,0,0,0,1,121,0,3,6,3,109,13,10,3,0,206,4,3,1,0,346,0,12,14,223,237,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,3,3,0,0,20,0,0,0,0,41,0,3,3,23,26,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,6,1,1,0,0,11,0,0,1,9,10
Neosho Police Department,2009,Missouri,11398,MO07303,0,0,0,0,0,3,3,0,5,2,1,0,2,172,0,5,7,2,158,58,31,26,1,457,12,9,2,1,707,0,14,22,527,549,0,0,3,3,0,3,2,0,0,1,166,0,3,8,1,154,11,4,7,0,197,3,2,0,1,383,0,12,18,211,229,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,0,0,0,0,40,0,0,0,0,66,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,5,2,3,0,15,0,0,0,0,33,0,2,2,20,22
Neosho Police Department,2008,Missouri,11371,MO07303,0,0,0,0,0,1,1,0,2,0,1,0,1,190,1,6,8,5,170,84,41,43,0,483,18,17,0,1,778,0,20,23,585,608,0,0,0,0,0,1,0,1,0,0,163,1,5,7,4,146,14,11,3,0,170,5,5,0,0,353,0,17,18,189,207,0,0,0,0,0,0,0,0,0,0,27,0,0,2,0,25,4,4,0,0,30,0,0,0,0,61,0,2,2,34,36,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,20,1,1,0,0,28,0,0,1,26,27
Neosho Police Department,2007,Missouri,11328,MO07303,0,0,2,3,0,2,1,1,2,1,1,0,0,183,3,1,4,2,173,68,38,29,1,371,22,18,2,2,651,0,10,17,461,478,3,0,0,0,0,1,0,1,0,0,164,2,1,4,1,156,10,7,3,0,110,7,4,2,1,295,0,8,12,127,139,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,12,0,0,0,0,21,0,0,0,12,12,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,15,3,3,0,0,23,0,1,2,20,22
Neosho Police Department,2006,Missouri,11211,MO07303,0,0,0,0,0,2,2,0,6,1,1,1,3,154,2,6,6,9,131,74,42,32,0,344,20,15,1,4,600,0,23,31,438,469,0,0,2,2,0,2,0,0,1,1,133,2,4,5,8,114,16,11,5,0,109,6,6,0,0,268,0,19,23,131,154,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,0,0,0,0,16,0,0,0,0,35,0,2,2,16,18,0,0,3,3,0,2,0,1,0,1,7,0,1,0,0,6,2,1,1,0,14,1,1,0,0,29,0,1,6,17,23
Neosho Police Department,2005,Missouri,11048,MO07303,0,0,0,0,0,1,1,0,0,0,0,0,0,175,0,2,2,5,166,84,44,39,1,398,23,19,1,3,681,0,9,10,505,515,0,0,0,0,0,0,0,0,0,0,152,0,2,2,3,145,14,5,9,0,113,8,7,1,0,287,0,7,7,135,142,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,2,1,1,0,18,1,1,0,0,46,0,0,0,21,21,0,0,4,4,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,12,2,2,0,0,21,0,2,6,14,20
Neosho Police Department,2004,Missouri,10808,MO07303,0,0,0,0,0,0,0,0,2,0,1,1,0,193,1,1,7,14,170,103,65,38,0,430,30,23,5,2,758,0,23,25,563,588,0,0,0,0,0,0,0,0,0,0,169,1,1,7,11,149,22,15,7,0,152,17,12,4,1,360,0,20,20,191,211,0,0,0,0,0,0,0,0,0,0,21,0,1,0,2,18,2,1,1,0,20,2,2,0,0,45,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,15,1,0,0,1,22,0,0,0,21,21
Neosho Police Department,2003,Missouri,10657,MO07303,0,0,0,0,0,1,1,0,2,0,1,1,0,198,1,0,15,37,145,94,56,36,2,441,21,11,5,5,757,0,53,56,556,612,0,0,0,0,0,1,0,1,0,0,175,1,0,15,32,127,23,12,11,0,98,7,5,2,0,304,0,48,49,128,177,0,0,0,0,0,0,0,0,0,0,22,1,0,2,3,16,8,2,6,0,18,0,0,0,0,48,0,6,6,26,32,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,3,1,2,0,12,7,4,0,3,26,0,1,2,22,24
Neosho Police Department,2002,Missouri,10650,MO07303,0,0,0,0,0,2,2,0,2,1,0,0,1,136,0,7,8,85,36,98,62,33,3,442,29,21,5,3,709,0,100,104,569,673,0,0,0,0,0,3,2,0,0,1,102,0,6,5,66,25,14,9,5,0,128,7,5,2,0,254,0,77,80,149,229,0,0,0,0,0,1,0,0,0,1,6,0,1,0,4,1,2,2,0,0,20,1,1,0,0,30,0,5,6,23,29,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,7,2,2,0,0,12,0,1,2,10,12
Neosho Police Department,2001,Missouri,10570,MO07303,0,0,0,0,0,6,6,0,3,1,1,1,0,107,0,5,2,26,74,104,64,39,1,471,40,26,6,8,731,0,33,42,615,657,0,0,4,4,0,2,0,0,1,1,85,0,4,2,25,54,23,12,11,0,131,21,18,2,1,266,0,31,37,175,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,5,4,1,0,24,0,0,2,22,24
Neosho Police Department,2000,Missouri,10505,MO07303,0,0,0,0,0,3,3,0,3,1,0,0,2,271,2,1,1,22,245,137,86,47,4,599,35,19,5,11,1048,0,26,32,771,803,0,0,2,2,0,1,1,0,0,0,145,0,1,0,13,131,25,12,13,0,171,13,9,2,2,357,0,14,17,209,226,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,12,7,5,0,37,1,1,0,0,67,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,3,1,27,3,3,0,0,35,0,0,0,34,34
Neosho Police Department,1999,Missouri,9583,MO07303,0,0,4,0,0,4,4,0,2,0,0,1,1,215,0,4,6,23,182,114,60,48,6,572,27,15,10,2,934,0,33,39,713,752,0,0,4,4,0,1,0,0,0,1,202,0,4,6,23,169,87,50,36,1,235,20,16,4,0,549,0,33,38,342,380,0,0,0,0,0,0,0,0,0,0,22,0,2,0,1,19,19,13,6,0,41,5,3,2,0,87,0,3,3,65,68,0,0,1,0,1,0,0,0,0,0,32,0,0,0,0,32,11,3,8,0,29,4,2,1,1,77,0,0,1,44,45
Neosho Police Department,1998,Missouri,9558,MO07303,0,0,9,0,0,3,2,1,4,2,1,0,1,204,0,7,5,16,176,104,40,54,10,559,20,10,7,3,894,0,28,35,683,718,0,0,1,0,1,4,2,1,0,1,203,0,7,5,16,175,35,19,16,0,218,12,7,3,2,473,0,28,33,265,298,0,0,1,0,1,0,0,0,0,0,27,0,1,2,3,21,18,10,8,0,37,1,1,0,0,84,0,6,7,56,63,0,0,0,0,0,0,0,0,0,0,12,1,0,1,3,7,2,1,1,0,28,2,2,0,0,44,0,5,5,32,37
Neosho Police Department,1997,Missouri,9857,MO07303,0,0,1,0,0,5,5,0,1,0,0,0,1,202,2,4,9,21,166,96,53,39,4,566,19,11,6,2,889,0,36,42,681,723,0,0,5,5,0,0,0,0,0,0,200,2,4,9,20,165,29,15,14,0,231,15,11,2,2,480,0,35,40,275,315,0,0,0,0,0,0,0,0,0,0,16,1,1,1,1,12,8,4,4,0,61,2,2,0,0,87,0,4,4,71,75,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,5,2,3,0,26,5,3,0,2,51,0,1,2,36,38
Neosho Police Department,1996,Missouri,9779,MO07303,0,0,1,0,0,4,4,0,0,0,0,0,0,136,0,2,8,38,88,89,44,41,4,597,26,19,5,2,852,0,48,52,712,764,0,0,6,6,0,0,0,0,0,0,125,0,2,7,36,80,31,18,13,0,258,21,15,4,2,441,0,45,51,310,361,0,0,1,1,0,0,0,0,0,0,11,0,0,0,3,8,10,1,9,0,64,5,5,0,0,91,0,3,4,79,83,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,19,11,7,1,34,8,6,2,0,70,0,2,3,61,64
Neosho Police Department,1995,Missouri,9716,MO07303,0,0,3,0,0,2,2,0,4,1,0,1,2,216,5,3,14,27,167,105,30,60,15,587,24,14,8,2,938,0,49,55,716,771,0,0,0,0,0,3,0,0,1,2,164,3,2,8,22,129,34,7,26,1,228,16,9,6,1,445,0,35,38,278,316,0,0,0,0,0,1,0,0,1,0,28,0,0,2,2,24,15,3,12,0,68,1,1,0,0,113,0,4,5,84,89,0,0,1,0,1,0,0,0,0,0,15,1,0,0,1,13,10,0,9,1,29,11,7,3,1,66,0,2,3,50,53
Neosho Police Department,1994,Missouri,9553,MO07303,0,0,5,0,0,4,4,0,5,2,0,1,2,193,2,4,12,16,159,100,44,52,4,541,21,10,6,5,864,0,34,43,662,705,0,0,4,4,0,2,0,0,0,2,174,2,5,9,12,146,44,23,21,0,237,15,7,4,4,476,0,28,34,296,330,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,14,8,6,0,35,3,1,2,0,63,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,26,2,1,1,0,35,0,0,0,35,35
Neosho Police Department,1993,Missouri,9474,MO07303,0,0,9,1,0,4,4,0,5,4,0,0,1,197,2,4,5,6,180,94,56,35,3,394,16,12,2,2,711,0,17,27,504,531,0,0,5,5,0,4,2,0,0,2,191,2,4,5,6,174,29,16,13,0,121,14,11,2,1,364,0,17,26,164,190,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,23,7,5,2,0,20,2,2,0,0,54,0,2,2,29,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,22,4,2,2,0,28,0,0,1,27,28
Neosho Police Department,1992,Missouri,9391,MO07303,0,0,3,1,0,1,1,0,3,1,2,0,0,155,1,3,3,2,146,94,33,57,4,476,15,7,6,2,745,0,9,14,585,599,1,0,0,0,0,2,1,1,0,0,153,1,1,3,2,146,24,10,12,2,145,10,6,3,1,335,0,7,10,179,189,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,1,1,0,0,18,1,1,0,0,34,0,0,1,20,21,0,0,2,2,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,18,6,5,0,1,29,0,0,3,25,28
Neosho Police Department,1991,Missouri,9328,MO07303,0,0,11,0,0,3,3,0,0,0,0,0,0,170,0,7,1,8,154,95,31,56,8,392,23,15,8,0,683,0,16,19,510,529,0,0,3,3,0,0,0,0,0,0,166,0,7,1,8,150,33,9,16,8,144,19,14,5,0,365,0,16,19,196,215,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,17,3,1,2,0,13,3,3,0,0,38,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,1,5,0,31,2,2,0,0,42,0,0,0,39,39
Neosho Police Department,1990,Missouri,9254,MO07303,0,0,3,0,0,0,0,0,1,1,0,0,0,148,1,4,3,8,132,68,28,38,2,477,17,10,4,3,711,0,16,17,562,579,0,0,0,0,0,0,0,0,0,0,148,1,4,3,8,132,20,7,13,0,199,18,10,5,3,385,0,16,16,237,253,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,5,0,0,2,3,5
Neosho Police Department,1989,Missouri,10054,MO07303,0,0,3,0,0,2,1,1,4,3,0,0,1,145,1,3,2,25,114,97,51,43,3,388,27,15,7,5,663,0,31,37,512,549,0,0,2,1,1,1,1,0,0,0,121,1,3,1,19,97,31,18,13,0,165,19,12,3,4,339,0,24,27,215,242,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,10,3,2,0,1,17,0,2,2,14,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,3,1,1,1,19,0,0,1,17,18
Neosho Police Department,1988,Missouri,9951,MO07303,0,0,0,0,0,1,1,0,0,0,0,0,0,125,7,4,10,61,43,52,41,8,3,386,26,13,11,2,590,0,82,83,464,547,0,0,0,0,0,0,0,0,0,0,41,6,4,8,18,5,7,5,2,0,62,16,9,6,1,126,0,36,36,85,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Neosho Police Department,1987,Missouri,9862,MO07303,0,0,3,1,0,1,0,1,1,1,0,0,0,95,1,4,13,52,25,70,51,10,9,359,24,13,9,2,551,0,70,73,453,526,0,0,0,0,0,1,1,0,0,0,24,1,2,5,15,1,7,6,1,0,28,5,3,1,1,65,0,23,24,40,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,4,2,1,1,1,0,0,0,0,10,0,5,5,5,10
Neosho Police Department,1986,Missouri,10074,MO07303,0,0,1,0,0,1,1,0,4,0,1,0,3,86,0,7,8,43,28,90,64,26,0,353,28,16,4,8,562,0,58,63,471,534,0,0,0,0,0,2,0,1,0,1,56,0,6,5,27,18,12,11,1,0,42,4,1,1,2,116,0,38,40,58,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,0,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,22,0,0,0,11,11,0,0,0,0,0,0,0,0,0,22,0,11,11,0,11
