agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Guthrie Police Department,1986,Oklahoma,12162,OK04201,0,0,5,1,0,3,3,0,9,3,4,0,2,128,10,5,9,4,100,269,255,0,14,475,70,48,10,12,955,0,28,41,814,855,1,0,2,2,0,3,2,0,0,1,90,9,4,5,3,69,30,27,0,3,129,11,6,3,2,266,0,21,27,170,197,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,40,2,2,0,0,50,0,1,1,49,50,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,10,0,0,6,4,10
Guthrie Police Department,1985,Oklahoma,11037,OK04201,0,0,4,0,0,9,7,2,9,2,0,0,7,115,2,2,10,3,98,204,189,6,9,394,55,26,14,15,786,0,17,35,653,688,0,0,6,4,2,2,1,0,0,1,33,2,1,4,3,23,12,10,1,1,145,10,2,5,3,208,0,10,18,167,185,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,1,0,0,1,46,5,0,4,1,56,0,0,2,52,54,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,4,4,0,0,0,2,0,1,1,11,0,0,2,6,8
Guthrie Police Department,1984,Oklahoma,11027,OK04201,0,0,2,1,1,8,4,4,8,0,1,1,6,138,4,2,9,8,115,261,242,2,17,351,24,12,6,6,792,0,23,40,636,676,1,1,4,3,1,5,0,1,1,3,72,2,1,5,2,62,26,24,0,2,100,5,4,0,1,214,0,10,20,131,151,0,0,0,0,0,1,0,0,0,1,9,1,0,0,0,8,2,2,0,0,24,1,1,0,0,37,0,1,2,27,29,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,2,1,1,0,7,0,0,3,4,7
Guthrie Police Department,1983,Oklahoma,11224,OK04201,0,0,0,0,0,8,7,1,18,6,3,0,9,114,11,15,16,29,43,283,245,25,13,342,27,18,3,6,792,0,71,97,652,749,0,0,1,1,0,4,2,0,0,2,38,5,8,4,9,12,17,17,0,0,60,3,2,0,1,123,0,26,31,80,111,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,4,0,0,12,2,1,0,1,20,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,3,0,0,0,2,2
Guthrie Police Department,1982,Oklahoma,10813,OK04201,0,0,10,0,0,2,2,0,11,4,2,1,4,67,6,9,5,26,21,185,162,9,14,304,31,12,11,8,600,0,46,59,520,579,0,0,2,2,0,2,1,1,0,0,39,3,4,3,11,18,24,19,5,0,55,1,0,1,0,123,0,21,25,80,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,6,4,0,23,1,0,1,0,36,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie Police Department,1981,Oklahoma,10544,OK04201,0,0,11,0,0,7,4,3,16,7,3,1,5,99,12,9,13,54,11,224,206,6,12,331,37,19,11,7,714,0,88,111,592,703,0,0,3,2,1,5,2,2,1,0,43,3,4,7,20,9,30,29,1,0,54,3,3,0,0,138,0,34,42,87,129,0,0,0,0,0,2,0,2,0,0,3,0,2,0,1,0,11,11,0,0,20,0,0,0,0,36,0,3,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie Police Department,1980,Oklahoma,10215,OK04201,0,0,11,0,0,11,10,1,23,7,1,1,14,175,14,14,40,100,7,238,204,4,30,319,26,13,9,4,792,0,168,202,583,785,0,0,2,2,0,4,1,0,0,3,80,5,6,22,45,2,17,16,0,1,25,8,4,4,0,136,0,78,84,50,134,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,7,7,0,0,9,3,2,1,0,22,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie Police Department,1979,Oklahoma,9776,OK04201,0,0,7,2,0,9,8,1,13,7,2,0,4,142,19,12,23,67,21,262,206,18,38,353,64,37,22,5,845,0,121,145,679,824,1,0,5,5,0,5,2,2,0,1,44,8,6,9,11,10,31,22,2,7,42,4,2,1,1,132,0,34,45,77,122,1,0,1,1,0,1,1,0,0,0,2,1,1,0,0,0,12,11,0,1,12,2,1,1,0,31,0,2,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie Police Department,1978,Oklahoma,12570,OK04201,0,0,8,0,0,1,1,0,15,0,1,3,11,124,12,8,8,8,88,173,125,39,9,238,65,37,22,6,616,0,36,52,476,528,0,0,0,0,0,5,0,1,0,4,97,6,7,5,7,72,26,21,5,0,39,11,7,3,1,178,0,25,30,76,106,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,9,9,0,0,12,7,3,3,1,35,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie Police Department,1977,Oklahoma,11480,OK04201,0,0,14,1,0,6,6,0,11,4,1,2,4,91,5,9,7,15,55,146,98,40,8,179,24,10,7,7,458,0,36,54,349,403,1,0,3,3,0,7,3,1,1,2,71,4,5,3,14,45,28,19,8,1,27,7,5,2,0,144,0,26,37,62,99,0,0,0,0,0,2,0,1,1,0,3,0,0,0,1,2,17,12,5,0,7,3,2,1,0,32,0,1,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie Police Department,1976,Oklahoma,10500,OK04201,0,0,9,0,0,1,1,0,6,3,0,1,2,82,4,4,4,24,46,179,140,33,6,271,16,7,5,4,555,0,36,43,466,509,0,0,0,0,0,1,0,0,0,1,72,2,2,4,22,42,50,45,5,0,66,4,2,2,0,193,0,30,31,120,151,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18,15,3,0,24,2,0,2,0,46,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie Police Department,1975,Oklahoma,10400,OK04201,0,0,3,1,0,9,8,1,6,2,3,0,1,60,8,7,1,6,38,100,66,25,9,279,6,5,1,0,461,0,22,38,385,423,1,0,3,3,0,3,2,1,0,0,54,5,6,1,6,36,12,10,0,2,71,2,2,0,0,146,0,18,25,85,110,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,3,0,1,28,1,1,0,0,38,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie Police Department,1974,Oklahoma,9613,OK04201,0,0,1,1,0,7,2,5,5,2,2,0,1,30,1,1,3,2,23,125,109,12,4,102,13,11,0,2,283,0,7,20,240,260,0,0,2,2,0,2,1,1,0,0,29,1,1,3,2,22,18,17,0,1,36,8,7,1,0,95,0,7,11,62,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,21,4,4,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie Police Department,1973,Oklahoma,9604,OK04201,0,0,0,0,0,1,1,0,5,1,0,0,4,12,3,1,0,1,7,40,33,4,3,62,12,12,0,0,125,42,5,11,114,125,0,0,1,1,0,1,0,0,0,1,8,2,1,0,1,4,12,12,0,0,16,2,2,0,0,36,15,4,6,30,36,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,8,2,2,0,0,17,7,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie Police Department,1972,Oklahoma,,OK04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guthrie Police Department,1971,Oklahoma,9136,OK04201,0,0,0,0,2,1,0,1,13,4,0,0,9,33,0,4,3,19,7,25,11,3,11,37,12,12,0,0,116,24,26,40,74,114,0,2,0,0,0,7,2,0,0,5,54,0,4,3,40,7,11,6,2,3,26,5,5,0,0,98,17,47,54,42,96,0,1,0,0,0,2,1,0,0,1,26,0,3,1,20,2,3,1,1,1,8,2,2,0,0,40,6,24,26,13,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie Police Department,1970,Oklahoma,,OK04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guthrie Police Department,1969,Oklahoma,11000,OK04201,0,0,0,0,0,4,2,2,4,3,0,0,1,51,0,2,2,6,41,17,10,7,0,42,4,4,0,0,81,33,10,18,63,81,0,0,3,1,2,0,0,0,0,0,48,0,2,2,6,38,0,0,0,0,27,2,2,0,0,42,25,10,13,29,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie Police Department,1968,Oklahoma,11478,OK04201,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,12,2,34,0,30,24,5,1,38,9,9,0,0,126,26,48,49,77,126,0,0,1,1,0,0,0,0,0,0,27,0,10,1,16,0,12,10,2,0,7,3,3,0,0,50,2,27,28,22,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie Police Department,1967,Oklahoma,9891,OK04201,0,0,0,1,0,1,1,0,1,1,0,0,0,10,1,0,0,2,7,17,16,0,1,17,6,6,0,0,46,9,3,6,40,46,1,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,1,1,0,0,8,2,2,0,0,15,7,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie Police Department,1966,Oklahoma,10012,OK04201,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,44,40,1,3,24,3,3,0,0,73,10,0,2,71,73,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,5,5,0,0,7,2,2,0,0,15,5,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie Police Department,1965,Oklahoma,9474,OK04201,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,1,0,0,2,41,33,0,8,15,5,5,0,0,65,10,1,4,61,65,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,18,16,0,2,5,2,2,0,0,27,5,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie Police Department,1964,Oklahoma,9456,OK04201,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,30,28,1,1,35,12,12,0,0,81,9,0,4,77,81,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,4,1,0,17,5,5,0,0,30,5,0,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie Police Department,1963,Oklahoma,10085,OK04201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,6,4,4,0,0,39,4,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie Police Department,1962,Oklahoma,9790,OK04201,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,13,0,0,0,33,6,6,0,0,55,22,2,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie Police Department,1961,Oklahoma,9502,OK04201,0,0,0,0,0,1,0,0,3,0,0,0,0,6,0,0,0,0,0,21,0,0,0,21,6,6,0,0,58,13,6,10,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie Police Department,1960,Oklahoma,9502,OK04201,0,0,0,1,1,1,0,0,4,0,0,0,0,3,0,0,0,0,0,20,0,0,0,9,1,1,0,0,40,7,3,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
