agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Whitman County Sheriff's Office,1986,Washington,12447,WA03800,0,0,3,1,0,1,1,0,0,0,0,0,0,46,11,1,1,0,33,34,15,19,0,52,9,5,2,2,143,0,13,15,95,110,0,0,1,1,0,0,0,0,0,0,39,10,1,1,0,27,3,0,3,0,6,6,3,1,2,55,0,12,13,15,28,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,0,2,0,3,3,1,0,2,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,6,3,0,3,0,3,2,2,0,0,17,0,3,3,8,11
Whitman County Sheriff's Office,1985,Washington,12278,WA03800,0,0,2,0,0,1,1,0,1,1,0,0,0,38,4,5,1,1,27,44,27,17,0,55,7,2,4,1,146,0,11,13,106,119,0,0,0,0,0,1,1,0,0,0,25,2,5,1,0,17,4,1,3,0,11,2,1,1,0,43,0,8,9,17,26,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,2,0,2,0,4,0,0,0,0,10,0,2,2,6,8,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,6,2,4,0,5,4,2,2,0,19,0,0,1,15,16
Whitman County Sheriff's Office,1984,Washington,11881,WA03800,0,0,1,0,0,0,0,0,0,0,0,0,0,28,2,0,1,0,25,48,20,27,1,60,9,0,8,1,145,0,3,3,117,120,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,18,5,3,2,0,4,3,0,3,0,32,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,0,1,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,25,14,8,3,7,2,1,1,0,39,0,1,1,34,35
Whitman County Sheriff's Office,1983,Washington,11873,WA03800,0,0,0,1,0,0,0,0,0,0,0,0,0,27,3,3,0,0,21,49,28,21,0,57,10,3,4,3,144,0,6,7,116,123,1,0,0,0,0,0,0,0,0,0,26,3,3,0,0,20,7,3,4,0,5,2,1,1,0,41,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,2,0,0,0,0,9,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,14,2,0,0,1,11,40,8,27,5,8,0,0,0,0,63,0,3,4,48,52
Whitman County Sheriff's Office,1982,Washington,11722,WA03800,0,0,3,0,0,1,1,0,0,0,0,0,0,24,2,0,0,2,20,73,39,29,5,66,2,1,1,0,166,0,4,5,141,146,0,0,1,1,0,0,0,0,0,0,14,1,0,0,1,12,7,4,3,0,3,2,1,1,0,27,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitman County Sheriff's Office,1981,Washington,12246,WA03800,0,0,3,1,0,0,0,0,0,0,0,0,0,19,3,0,0,3,13,64,41,17,6,75,23,7,13,3,182,0,6,7,162,169,0,0,0,0,0,0,0,0,0,0,10,3,0,0,2,5,15,14,1,0,2,5,4,1,0,32,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitman County Sheriff's Office,1980,Washington,11959,WA03800,0,0,0,0,0,1,0,1,0,0,0,0,0,13,4,0,0,0,9,49,31,18,0,87,11,3,7,1,161,0,4,5,147,152,0,0,1,0,1,0,0,0,0,0,3,2,0,0,0,1,7,6,1,0,3,4,2,2,0,18,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,2,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitman County Sheriff's Office,1979,Washington,10750,WA03800,0,0,1,0,0,3,2,1,0,0,0,0,0,18,2,2,3,4,7,79,43,32,4,89,16,4,7,5,205,0,11,14,184,198,0,0,0,0,0,0,0,0,0,0,13,1,1,2,2,7,14,8,6,0,8,2,0,2,0,37,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,1,0,1,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitman County Sheriff's Office,1978,Washington,15849,WA03800,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,1,3,8,59,43,13,3,76,14,5,8,1,163,0,5,6,149,155,0,0,1,1,0,0,0,0,0,0,10,0,0,0,3,7,14,12,2,0,6,6,2,4,0,37,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,0,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitman County Sheriff's Office,1977,Washington,13643,WA03800,0,0,0,0,0,2,2,0,1,1,0,0,0,7,1,1,0,2,3,51,18,25,8,90,10,5,3,2,161,0,4,7,151,158,0,1,2,2,0,1,1,0,0,0,5,1,1,0,1,2,11,4,7,0,11,1,1,0,0,32,0,3,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitman County Sheriff's Office,1976,Washington,12698,WA03800,0,0,0,0,0,1,1,0,0,0,0,0,0,10,3,1,0,4,2,69,45,21,3,113,13,9,4,0,206,0,8,9,195,204,0,0,1,1,0,1,1,0,0,0,8,4,1,0,3,0,12,7,3,2,11,9,7,2,0,42,0,8,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitman County Sheriff's Office,1975,Washington,12921,WA03800,0,0,1,0,0,1,0,1,1,1,0,0,0,19,3,2,0,14,0,63,43,17,3,117,10,8,0,2,211,0,19,21,190,211,0,0,1,0,1,0,0,0,0,0,12,1,0,0,11,0,11,9,2,0,24,6,5,0,1,54,0,12,13,41,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,3,1,1,0,0,9,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitman County Sheriff's Office,1974,Washington,13037,WA03800,0,0,0,1,2,1,1,0,1,1,0,0,0,10,2,2,1,5,0,68,43,15,2,81,25,19,4,1,189,0,10,13,174,187,1,2,0,0,0,0,0,0,0,0,4,1,1,0,2,0,11,8,2,1,13,4,2,1,1,35,0,4,5,28,33,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,0,0,1,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitman County Sheriff's Office,1973,Washington,14050,WA03800,0,0,0,0,0,2,2,0,0,0,0,0,0,7,2,0,0,4,1,32,24,6,2,65,12,12,0,0,117,20,6,8,109,117,0,0,2,2,0,0,0,0,0,0,4,0,0,0,3,1,2,1,1,0,3,2,2,0,0,12,2,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitman County Sheriff's Office,1972,Washington,,WA03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitman County Sheriff's Office,1971,Washington,,WA03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitman County Sheriff's Office,1970,Washington,14727,WA03800,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,2,0,3,0,7,7,0,0,21,1,1,0,0,36,8,6,7,29,36,0,0,0,0,0,0,0,0,0,0,6,1,2,0,3,0,4,4,0,0,12,1,1,0,0,23,5,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitman County Sheriff's Office,1969,Washington,12757,WA03800,0,0,0,1,0,2,2,0,0,0,0,0,0,10,0,0,0,10,0,3,1,0,2,17,0,0,0,0,33,11,10,13,20,33,0,0,2,2,0,0,0,0,0,0,11,0,0,0,11,0,3,1,0,2,15,0,0,0,0,31,8,11,13,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitman County Sheriff's Office,1968,Washington,13367,WA03800,0,0,0,0,0,1,0,1,1,1,0,0,0,5,1,0,0,4,0,3,3,0,0,11,1,1,0,0,22,6,5,7,15,22,0,0,1,0,1,1,1,0,0,0,4,1,0,0,3,0,3,3,0,0,9,1,1,0,0,19,5,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitman County Sheriff's Office,1967,Washington,10293,WA03800,0,0,0,0,1,1,0,1,0,0,0,0,0,6,1,0,0,5,0,1,1,0,0,19,3,3,0,0,31,8,6,7,23,30,0,1,1,0,1,0,0,0,0,0,5,1,0,0,4,0,0,0,0,0,16,2,2,0,0,25,7,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitman County Sheriff's Office,1966,Washington,15690,WA03800,0,0,0,0,1,4,1,3,0,0,0,0,0,7,1,0,0,2,4,6,3,3,0,35,4,4,0,0,53,14,3,7,45,52,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitman County Sheriff's Office,1965,Washington,15923,WA03800,0,0,0,0,1,0,0,0,1,1,0,0,0,12,1,0,0,8,3,0,0,0,0,17,5,5,0,0,33,7,9,10,22,32,0,1,0,0,0,0,0,0,0,0,9,1,0,0,5,3,0,0,0,0,14,3,3,0,0,24,6,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitman County Sheriff's Office,1964,Washington,15976,WA03800,0,0,0,1,0,1,1,0,0,0,0,0,0,9,1,0,0,8,0,2,1,1,0,23,5,5,0,0,41,14,9,11,30,41,1,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,2,1,1,0,15,3,3,0,0,28,9,7,8,20,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitman County Sheriff's Office,1963,Washington,16634,WA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,20,0,0,0,18,0,0,0,0,42,7,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitman County Sheriff's Office,1962,Washington,,WA03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitman County Sheriff's Office,1961,Washington,15446,WA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,40,0,0,0,0,68,19,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitman County Sheriff's Office,1960,Washington,15446,WA03800,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,52,1,1,0,0,74,48,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
