agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woods County Sheriff's Office,1990,Oklahoma,2661,OK07600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,5,10,0,19,0,0,0,0,35,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,1989,Oklahoma,2953,OK07600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,1,1,9,3,6,0,12,1,0,0,1,27,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,1988,Oklahoma,3129,OK07600,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,2,1,0,0,12,8,4,0,18,6,1,3,2,40,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,1987,Oklahoma,3167,OK07600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,16,10,6,0,16,3,2,1,0,39,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,1986,Oklahoma,3265,OK07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,9,3,2,1,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,1985,Oklahoma,2903,OK07600,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20,14,6,0,10,6,3,2,1,37,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,1984,Oklahoma,3347,OK07600,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,26,18,8,0,17,13,2,9,2,58,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,1983,Oklahoma,3427,OK07600,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,19,13,6,0,24,5,2,2,1,50,0,0,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,1982,Oklahoma,3302,OK07600,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,28,15,13,0,26,5,3,1,1,62,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,1981,Oklahoma,3219,OK07600,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,2,1,1,24,17,7,0,12,4,2,2,0,45,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,1980,Oklahoma,3119,OK07600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,17,8,9,0,27,3,1,1,1,49,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,1979,Oklahoma,2352,OK07600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,14,12,2,0,31,2,0,2,0,51,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,1978,Oklahoma,3127,OK07600,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,22,19,3,0,37,1,1,0,0,62,0,0,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,1977,Oklahoma,2430,OK07600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,17,14,2,1,13,4,2,2,0,37,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,1976,Oklahoma,2095,OK07600,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,0,5,5,0,0,17,2,0,0,2,30,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,1975,Oklahoma,2725,OK07600,0,0,0,0,0,3,2,1,0,0,0,0,0,14,2,0,2,9,1,21,13,6,2,13,0,0,0,0,51,0,13,16,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,1974,Oklahoma,3788,OK07600,0,0,2,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,10,4,6,0,9,0,0,0,0,24,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,1973,Oklahoma,3960,OK07600,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,19,1,1,0,0,23,5,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,1972,Oklahoma,4171,OK07600,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5,0,17,0,0,0,0,36,5,0,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,1971,Oklahoma,4749,OK07600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,44,19,25,0,37,3,3,0,0,85,24,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,1970,Oklahoma,4480,OK07600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,7,3,0,39,0,0,0,0,50,17,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,1969,Oklahoma,3405,OK07600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,13,4,1,57,1,1,0,0,77,28,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,1968,Oklahoma,,OK07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woods County Sheriff's Office,1967,Oklahoma,6165,OK07600,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,28,21,4,3,32,1,1,0,0,63,22,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,1966,Oklahoma,6008,OK07600,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,28,26,1,1,48,2,2,0,0,79,40,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,1965,Oklahoma,5033,OK07600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,28,16,12,0,1,1,1,0,0,31,1,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,1964,Oklahoma,7207,OK07600,0,0,0,0,0,0,0,0,2,0,0,0,1,7,0,0,1,3,3,28,17,6,1,8,5,5,0,0,47,8,4,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,1963,Oklahoma,5155,OK07600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,22,3,3,0,0,33,18,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,1962,Oklahoma,5583,OK07600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,8,0,0,0,0,20,5,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,1961,Oklahoma,5674,OK07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,19,0,0,0,0,34,12,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,1960,Oklahoma,5674,OK07600,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,21,2,2,0,0,39,11,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
