agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dawes County Sheriff's Office,2005,Nebraska,,NB02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dawes County Sheriff's Office,2004,Nebraska,,NB02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dawes County Sheriff's Office,2003,Nebraska,3424,NB02300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,6,1,1,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawes County Sheriff's Office,2002,Nebraska,3461,NB02300,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,4,1,0,2,1,1,0,0,23,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawes County Sheriff's Office,2001,Nebraska,3430,NB02300,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,5,3,2,0,12,0,0,0,0,25,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawes County Sheriff's Office,2000,Nebraska,3426,NB02300,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,7,6,1,0,21,1,1,0,0,38,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,1,1,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawes County Sheriff's Office,1999,Nebraska,3226,NB02300,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,6,1,1,13,2,2,0,0,31,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,0,2,2,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawes County Sheriff's Office,1998,Nebraska,3241,NB02300,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,0,0,17,7,3,4,0,25,1,1,0,0,51,0,0,1,33,34,0,0,1,0,1,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,4,1,1,0,0,23,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,0,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawes County Sheriff's Office,1997,Nebraska,,NB02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dawes County Sheriff's Office,1996,Nebraska,3353,NB02300,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,7,4,2,1,29,2,2,0,0,57,0,1,2,38,40,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,4,1,1,0,0,22,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Dawes County Sheriff's Office,1995,Nebraska,3323,NB02300,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,11,9,2,0,20,2,1,0,1,42,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,2,1,0,2,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,4,0,0,0,4,4
Dawes County Sheriff's Office,1994,Nebraska,3323,NB02300,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,3,3,0,0,9,2,2,0,0,29,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,3,3,0,0,1,2,2,0,0,21,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,0,1,2,3
Dawes County Sheriff's Office,1993,Nebraska,3291,NB02300,0,0,1,0,0,1,1,0,0,0,0,0,0,12,0,2,0,1,9,4,1,2,1,20,1,1,0,0,38,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,12,0,2,0,1,9,2,1,0,1,2,0,0,0,0,16,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,1,0,1,0,1,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,2,0,0,0,0,10,0,1,3,3,6
Dawes County Sheriff's Office,1992,Nebraska,3492,NB02300,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,5,3,1,1,29,5,4,0,1,46,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,1,1,0,3,4,3,0,1,16,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3
Dawes County Sheriff's Office,1991,Nebraska,3464,NB02300,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,2,0,1,14,10,4,5,1,29,1,1,0,0,58,0,3,4,40,44,0,0,1,1,0,0,0,0,0,0,16,0,2,0,1,13,3,1,2,0,6,1,1,0,0,27,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,1,1,1,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Dawes County Sheriff's Office,1990,Nebraska,3433,NB02300,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,2,10,6,1,2,3,33,2,2,0,0,55,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,14,1,0,1,2,10,0,0,0,0,5,1,1,0,0,20,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,5,0,1,2,3,5
Dawes County Sheriff's Office,1989,Nebraska,3449,NB02300,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,11,7,2,2,22,5,0,0,5,47,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,3,1,0,10,1,0,0,1,24,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,0,4,4,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,7,0,0,4,3,7
Dawes County Sheriff's Office,1988,Nebraska,3535,NB02300,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,2,1,0,1,21,3,3,0,0,32,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,1,0,1,3,3,3,0,0,13,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Dawes County Sheriff's Office,1987,Nebraska,3512,NB02300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,7,2,2,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,0,2,2,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Dawes County Sheriff's Office,1986,Nebraska,,NB02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dawes County Sheriff's Office,1985,Nebraska,3613,NB02300,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,8,1,0,1,0,16,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
