agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Center Township Police Department,2009,Pennsylvania,11666,PA00418,0,0,0,2,0,0,0,0,5,2,0,1,2,33,0,1,0,23,9,32,16,11,5,354,3,2,0,1,429,0,24,31,389,420,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,0,0,0,0,6,0,0,0,5,5
Center Township Police Department,2008,Pennsylvania,11680,PA00418,0,0,0,0,0,2,2,0,8,1,0,1,6,16,0,0,2,13,1,44,15,23,6,353,6,4,0,2,429,0,15,25,403,428,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Center Township Police Department,2007,Pennsylvania,11804,PA00418,0,0,0,0,0,1,1,0,5,1,0,0,4,16,3,0,3,6,4,36,18,10,8,292,9,6,1,2,359,0,12,18,337,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Township Police Department,2006,Pennsylvania,11756,PA00418,0,0,0,0,0,2,2,0,7,1,0,1,5,20,0,1,0,11,8,47,23,8,16,300,18,11,0,7,394,0,12,21,365,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,0,0,0,0,7,0,0,0,7,7
Center Township Police Department,2005,Pennsylvania,11740,PA00418,0,0,0,0,0,0,0,0,10,4,1,0,5,34,1,3,1,24,5,30,16,8,6,351,4,0,0,4,429,0,29,39,385,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,10,0,0,0,10,10
Center Township Police Department,2004,Pennsylvania,11584,PA00418,0,0,0,1,0,3,3,0,2,1,0,0,1,20,0,0,0,13,7,33,18,7,8,410,13,6,1,6,482,0,13,19,456,475,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9
Center Township Police Department,2003,Pennsylvania,11569,PA00418,0,0,0,1,0,0,0,0,3,2,0,0,1,31,1,1,0,22,7,29,20,6,3,303,10,8,0,2,377,0,24,28,342,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,11,0,0,0,11,11
Center Township Police Department,2002,Pennsylvania,11543,PA00418,0,0,0,0,0,3,0,3,3,0,1,0,2,33,1,4,1,18,9,50,24,15,11,295,5,2,0,3,389,0,24,30,350,380,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,1,1,12,0,0,0,0,17,0,0,1,16,17
Center Township Police Department,2001,Pennsylvania,,PA00418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Center Township Police Department,2000,Pennsylvania,11492,PA00418,0,0,0,1,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,4,2,2,0,12,2,2,0,0,26,0,3,5,18,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Center Township Police Department,1999,Pennsylvania,11379,PA00418,0,0,0,0,0,0,0,0,5,1,0,0,4,14,0,0,0,3,11,9,6,3,0,26,6,4,1,1,60,0,3,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Township Police Department,1998,Pennsylvania,,PA00418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Center Township Police Department,1997,Pennsylvania,10876,PA00418,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19,15,4,0,64,15,12,1,2,99,0,1,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Township Police Department,1996,Pennsylvania,10909,PA00418,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,9,0,50,46,3,1,73,9,8,1,0,143,0,11,11,132,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Township Police Department,1995,Pennsylvania,10924,PA00418,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,13,12,1,0,78,3,3,0,0,104,0,10,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Township Police Department,1994,Pennsylvania,10906,PA00418,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,0,0,15,0,21,21,0,0,87,1,1,0,0,126,0,15,17,109,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Township Police Department,1993,Pennsylvania,10903,PA00418,0,0,0,0,0,0,0,0,2,0,0,2,0,6,0,0,0,6,0,18,18,0,0,22,6,6,0,0,54,0,6,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Township Police Department,1992,Pennsylvania,10856,PA00418,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,22,0,0,109,11,11,0,0,144,0,1,2,142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Township Police Department,1991,Pennsylvania,10813,PA00418,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,17,17,0,0,129,12,12,0,0,160,0,1,2,158,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Township Police Department,1990,Pennsylvania,10742,PA00418,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,0,5,2,26,26,0,0,193,18,18,0,0,246,0,6,7,237,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Township Police Department,1989,Pennsylvania,9951,PA00418,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31,31,0,0,147,16,14,2,0,195,0,1,1,194,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Township Police Department,1988,Pennsylvania,10111,PA00418,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,27,27,0,0,152,19,17,2,0,201,0,0,3,198,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Township Police Department,1987,Pennsylvania,10190,PA00418,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,24,24,0,0,147,11,10,0,1,185,0,0,3,182,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Township Police Department,1986,Pennsylvania,10397,PA00418,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,143,22,21,1,0,185,0,0,1,184,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Township Police Department,1985,Pennsylvania,10525,PA00418,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1,0,2,0,23,23,0,0,71,30,27,3,0,129,0,3,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Township Police Department,1984,Pennsylvania,10567,PA00418,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,31,31,0,0,134,31,25,6,0,199,0,1,3,196,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Township Police Department,1983,Pennsylvania,10801,PA00418,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,22,22,0,0,87,33,25,8,0,144,0,0,2,142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Township Police Department,1982,Pennsylvania,10774,PA00418,0,0,0,0,0,1,0,1,2,0,2,0,0,5,0,3,1,1,0,39,39,0,0,79,31,26,5,0,157,0,5,8,149,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Township Police Department,1981,Pennsylvania,10774,PA00418,0,0,0,1,0,0,0,0,1,1,0,0,0,4,1,0,0,3,0,28,28,0,0,95,42,31,11,0,171,0,4,6,165,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Township Police Department,1980,Pennsylvania,10696,PA00418,0,0,0,0,0,1,1,0,2,2,0,0,0,4,1,1,1,1,0,28,24,1,3,112,46,46,0,0,193,0,4,7,186,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Township Police Department,1979,Pennsylvania,10993,PA00418,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,39,39,0,0,117,38,32,6,0,198,0,1,4,194,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Township Police Department,1978,Pennsylvania,10818,PA00418,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,26,26,0,0,87,36,34,2,0,151,0,1,2,149,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Township Police Department,1977,Pennsylvania,10875,PA00418,0,0,0,0,0,2,2,0,2,2,0,0,0,1,0,1,0,0,0,61,45,0,16,150,27,26,1,0,243,0,1,5,238,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Township Police Department,1976,Pennsylvania,11056,PA00418,0,0,0,0,0,2,1,1,4,4,0,0,0,4,0,2,0,2,0,41,39,2,0,233,11,9,0,2,295,0,4,10,285,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Township Police Department,1975,Pennsylvania,12719,PA00418,0,0,0,1,0,2,2,0,5,5,0,0,0,0,0,0,0,0,0,42,37,2,3,233,18,18,0,0,301,0,0,8,293,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Township Police Department,1974,Pennsylvania,12543,PA00418,0,0,0,0,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,37,31,2,4,177,10,10,0,0,228,0,0,4,224,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Township Police Department,1973,Pennsylvania,12500,PA00418,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,12,12,0,0,128,2,2,0,0,146,110,2,4,142,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Township Police Department,1972,Pennsylvania,12387,PA00418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Township Police Department,1971,Pennsylvania,12300,PA00418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Township Police Department,1970,Pennsylvania,10598,PA00418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Township Police Department,1969,Pennsylvania,11300,PA00418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0,6,3,1,1,0,0,20,3,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Township Police Department,1968,Pennsylvania,10039,PA00418,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,2,0,3,1,0,0,0,0,7,1,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Township Police Department,1967,Pennsylvania,10039,PA00418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Township Police Department,1966,Pennsylvania,10015,PA00418,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,9,5,1,3,2,4,4,0,0,17,1,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
