agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Joseph Police Department,2013,Minnesota,6671,MN07311,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,38,1,1,0,0,46,0,0,2,40,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2012,Minnesota,6600,MN07311,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1,0,1,3,5,3,0,2,1,44,3,2,0,1,61,0,5,6,50,56,0,0,0,0,0,1,0,0,1,0,9,1,0,1,3,4,2,0,1,1,31,2,1,0,1,45,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2011,Minnesota,,MN07311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Joseph Police Department,2010,Minnesota,6534,MN07311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2009,Minnesota,,MN07311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Joseph Police Department,2008,Minnesota,6242,MN07311,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,8,4,2,2,48,2,1,1,0,69,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,9,1,1,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2007,Minnesota,5926,MN07311,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,11,6,5,0,69,4,3,0,1,109,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,1,0,1,0,9,0,0,0,0,30,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2006,Minnesota,,MN07311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Joseph Police Department,2005,Minnesota,5420,MN07311,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,4,2,2,0,12,1,1,0,0,23,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2004,Minnesota,5131,MN07311,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,3,2,0,15,2,2,0,0,31,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,3,0,0,0,0,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2003,Minnesota,,MN07311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Joseph Police Department,2002,Minnesota,4776,MN07311,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,3,0,1,34,3,1,1,1,46,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
St. Joseph Police Department,2001,Minnesota,4731,MN07311,0,0,0,0,0,1,1,0,2,0,0,1,1,14,0,2,2,0,10,2,2,0,0,57,1,0,1,0,77,0,4,7,60,67,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,6,0,0,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2000,Minnesota,4681,MN07311,0,0,0,1,0,2,2,0,1,0,1,0,0,14,0,0,3,1,10,5,4,1,0,63,3,1,0,2,89,0,4,8,71,79,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1999,Minnesota,4372,MN07311,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,5,1,2,17,16,13,2,0,64,7,2,3,1,113,0,8,9,87,96,0,0,0,0,0,0,0,0,0,0,18,0,3,1,0,14,4,4,0,0,9,4,2,2,0,35,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1998,Minnesota,4139,MN07311,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,1,1,20,13,9,4,0,74,4,4,0,0,115,0,3,4,91,95,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,2,1,1,0,11,1,1,0,0,26,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,8,0,0,0,0,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Joseph Police Department,1997,Minnesota,3771,MN07311,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,1,16,3,0,1,1,59,3,3,0,0,85,0,4,4,65,69,0,0,0,0,0,0,0,0,0,0,16,1,2,0,1,12,0,0,0,0,9,1,1,0,0,26,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
St. Joseph Police Department,1996,Minnesota,3749,MN07311,0,0,0,1,0,0,0,0,3,2,1,0,0,23,1,1,0,1,20,8,5,3,0,65,4,2,1,1,104,0,3,7,77,84,1,0,0,0,0,1,0,1,0,0,13,0,1,0,1,11,1,1,0,0,4,1,0,1,0,21,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. Joseph Police Department,1995,Minnesota,3711,MN07311,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,2,1,0,20,3,0,3,0,58,1,1,0,0,87,0,4,5,62,67,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,5,0,0,0,0,18,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
St. Joseph Police Department,1994,Minnesota,3343,MN07311,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,2,2,0,62,7,6,1,0,85,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,2,3,2,1,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
St. Joseph Police Department,1993,Minnesota,3307,MN07311,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,2,1,0,90,3,2,1,0,106,0,1,1,96,97,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,2,2,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
St. Joseph Police Department,1992,Minnesota,3372,MN07311,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,8,4,3,1,66,2,2,0,0,82,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,6,2,2,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
St. Joseph Police Department,1991,Minnesota,3336,MN07311,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,1,0,6,11,11,0,0,80,3,2,1,0,103,0,2,3,94,97,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,15,3,2,1,0,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,1,0,0,9,0,0,0,3,3
St. Joseph Police Department,1990,Minnesota,3294,MN07311,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,1,0,14,10,6,4,0,58,2,2,0,0,87,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,15,1,1,0,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,0,1,2,3
St. Joseph Police Department,1989,Minnesota,3568,MN07311,0,0,0,0,0,1,1,0,1,0,0,1,0,14,0,1,0,1,12,11,5,6,0,71,0,0,0,0,98,0,2,4,82,86,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
St. Joseph Police Department,1988,Minnesota,3334,MN07311,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,10,5,5,0,79,6,4,0,2,101,0,1,1,95,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,10,2,2,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Joseph Police Department,1987,Minnesota,3273,MN07311,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,9,15,7,8,0,54,7,3,0,4,88,0,3,3,76,79,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,1,1,0,0,13,4,2,0,2,26,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
St. Joseph Police Department,1986,Minnesota,2888,MN07311,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,6,3,3,0,61,5,4,1,0,86,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,2,2,0,0,14,3,3,0,0,27,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
St. Joseph Police Department,1985,Minnesota,3003,MN07311,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,2,1,0,56,3,2,0,1,69,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,13,1,1,0,0,19,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
