agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Montour County,2013,Pennsylvania,9503,PA047SP,0,0,0,0,0,1,1,0,0,0,0,0,0,92,1,1,0,30,60,46,31,14,1,62,5,2,0,3,206,0,32,33,113,146,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,1,0,0,0,0,13,0,0,0,3,3
State Police: Montour County,2012,Pennsylvania,9427,PA047SP,0,0,0,0,0,3,3,0,0,0,0,0,0,93,1,0,1,18,73,56,19,21,16,54,4,1,0,3,210,0,20,23,114,137,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,3,0,0,0,0,15,0,0,0,3,3
State Police: Montour County,2011,Pennsylvania,9427,PA047SP,0,0,0,0,0,7,7,0,0,0,0,0,0,93,0,1,1,21,70,26,10,16,0,44,5,0,0,5,175,0,23,30,75,105,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1
State Police: Montour County,2010,Pennsylvania,9397,PA047SP,0,0,0,0,0,2,2,0,3,0,2,0,1,71,0,0,6,2,63,41,23,16,2,42,8,3,0,5,167,0,8,13,91,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
State Police: Montour County,2009,Pennsylvania,9046,PA047SP,0,0,0,0,0,1,1,0,1,0,0,0,1,38,5,2,6,0,25,22,9,11,2,36,1,1,0,0,99,0,13,15,59,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
State Police: Montour County,2008,Pennsylvania,8994,PA047SP,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,3,1,24,22,10,10,2,59,2,2,0,0,112,0,4,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,0,3,3
State Police: Montour County,2007,Pennsylvania,9050,PA047SP,0,0,0,0,0,2,2,0,1,0,0,1,0,47,0,0,1,3,43,25,10,13,2,51,3,1,0,2,129,0,4,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
State Police: Montour County,2006,Pennsylvania,9144,PA047SP,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,24,18,6,0,57,3,0,1,2,106,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montour County,2005,Pennsylvania,9164,PA047SP,0,0,0,0,0,1,1,0,4,1,1,1,1,43,0,0,0,2,41,23,13,8,2,51,2,0,0,2,124,0,2,7,76,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State Police: Montour County,2004,Pennsylvania,9188,PA047SP,0,0,0,0,0,2,2,0,1,1,0,0,0,27,0,1,1,6,19,143,132,9,2,67,5,1,1,3,245,0,8,11,215,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Montour County,2003,Pennsylvania,9202,PA047SP,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,2,1,43,33,24,8,1,78,6,3,2,1,164,0,3,4,117,121,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
State Police: Montour County,2002,Pennsylvania,9115,PA047SP,0,0,0,0,0,2,1,1,1,0,1,0,0,42,0,0,3,6,33,35,24,8,3,57,2,1,0,1,139,0,9,12,94,106,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2
State Police: Montour County,2001,Pennsylvania,9081,PA047SP,0,0,0,0,0,2,2,0,0,0,0,0,0,56,0,0,3,2,51,31,24,4,3,55,10,4,3,3,154,0,5,7,96,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,1,0,1,7,0,0,0,5,5
State Police: Montour County,2000,Pennsylvania,9076,PA047SP,0,0,1,1,0,3,3,0,1,1,0,0,0,46,0,0,1,1,44,27,19,6,2,85,10,6,2,2,173,0,2,7,122,129,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,0,1,5,6
State Police: Montour County,1999,Pennsylvania,8834,PA047SP,0,0,1,0,0,3,2,1,1,0,0,0,1,43,0,0,0,2,41,29,15,14,0,55,10,5,3,2,141,0,2,6,94,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
State Police: Montour County,1998,Pennsylvania,8792,PA047SP,0,0,1,0,0,1,1,0,0,0,0,0,0,15,0,1,2,1,11,14,11,2,1,31,2,1,0,1,63,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
State Police: Montour County,1997,Pennsylvania,8607,PA047SP,0,0,0,0,0,3,2,1,1,1,0,0,0,30,0,1,0,0,29,25,18,5,2,86,8,4,1,3,153,0,1,5,119,124,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,4,0,0,1,3,4
State Police: Montour County,1996,Pennsylvania,8633,PA047SP,0,0,1,0,0,1,1,0,2,2,0,0,0,57,0,0,2,2,53,21,8,8,5,67,8,4,0,4,156,0,4,7,96,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,0,5,5
State Police: Montour County,1995,Pennsylvania,8645,PA047SP,0,0,1,0,0,0,0,0,0,0,0,0,0,45,2,0,0,3,40,24,16,5,3,40,4,1,2,1,113,0,5,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
State Police: Montour County,1994,Pennsylvania,8482,PA047SP,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,21,12,5,4,59,2,2,0,0,114,0,1,1,82,83,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4
State Police: Montour County,1993,Pennsylvania,8480,PA047SP,0,0,0,0,0,3,3,0,0,0,0,0,0,23,1,0,0,0,22,24,13,11,0,52,9,3,4,2,111,0,1,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
State Police: Montour County,1992,Pennsylvania,8526,PA047SP,0,0,1,0,0,1,1,0,0,0,0,0,0,23,1,0,2,0,20,28,13,12,3,72,8,3,3,2,132,0,3,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
State Police: Montour County,1991,Pennsylvania,8492,PA047SP,0,0,1,0,0,0,0,0,1,1,0,0,0,30,1,0,1,2,26,40,29,11,0,52,9,7,0,2,132,0,4,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,0,6,6
State Police: Montour County,1990,Pennsylvania,8436,PA047SP,0,0,1,0,0,0,0,0,2,2,0,0,0,30,0,0,0,2,28,30,21,7,2,55,12,7,3,2,129,0,2,4,97,101,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,7,2,1,1,0,12,0,1,2,10,12
State Police: Montour County,1989,Pennsylvania,8016,PA047SP,0,0,0,0,0,2,2,0,1,0,0,0,1,35,1,1,4,1,28,26,17,9,0,36,6,3,0,3,106,0,7,10,68,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Montour County,1988,Pennsylvania,7900,PA047SP,0,0,2,1,0,1,1,0,0,0,0,0,0,25,2,1,1,2,19,25,14,10,1,42,5,3,1,1,99,0,6,8,72,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
State Police: Montour County,1987,Pennsylvania,7871,PA047SP,0,0,1,0,0,1,1,0,1,0,1,0,0,16,1,0,1,1,13,25,14,10,1,43,3,2,1,0,89,0,3,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4
State Police: Montour County,1986,Pennsylvania,7780,PA047SP,0,0,0,0,0,2,2,0,1,1,0,0,0,22,0,0,1,0,21,18,14,4,0,45,2,1,1,0,90,0,1,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Montour County,1985,Pennsylvania,7808,PA047SP,0,0,0,2,0,2,2,0,1,1,0,0,0,11,0,0,0,0,11,16,6,8,2,48,4,2,1,1,84,0,0,5,68,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,6,0,0,1,5,6
State Police: Montour County,1984,Pennsylvania,7689,PA047SP,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,17,12,5,0,39,3,1,1,1,73,0,0,0,59,59,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,4,1,3,0,6,3,3,0,0,15,0,0,2,13,15
State Police: Montour County,1983,Pennsylvania,7572,PA047SP,0,0,0,0,0,3,3,0,1,1,0,0,0,14,0,0,0,0,14,22,16,5,1,31,6,4,2,0,77,0,0,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
State Police: Montour County,1982,Pennsylvania,7553,PA047SP,0,0,0,0,0,1,0,1,2,1,1,0,0,13,0,0,3,0,10,37,27,9,1,47,4,1,1,2,104,0,3,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montour County,1981,Pennsylvania,7553,PA047SP,0,0,0,0,0,0,0,0,2,0,1,1,0,16,0,0,0,0,16,41,25,14,2,70,6,4,0,2,135,0,0,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montour County,1980,Pennsylvania,7528,PA047SP,0,0,0,0,0,1,1,0,4,3,0,0,1,12,0,1,0,2,9,49,36,11,2,73,2,2,0,0,141,0,3,8,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montour County,1979,Pennsylvania,6838,PA047SP,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,1,0,0,7,35,23,9,3,46,4,2,1,1,95,0,2,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montour County,1978,Pennsylvania,5856,PA047SP,0,0,0,0,0,1,1,0,1,1,0,0,0,6,1,0,0,2,3,37,23,13,1,58,9,4,4,1,112,0,3,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montour County,1977,Pennsylvania,5905,PA047SP,0,0,0,0,0,1,0,1,3,3,0,0,0,6,0,0,0,1,5,36,31,5,0,64,4,2,1,1,114,0,1,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montour County,1976,Pennsylvania,5975,PA047SP,0,0,0,1,1,0,0,0,1,1,0,0,0,5,0,1,0,1,3,53,36,14,3,74,5,2,1,2,140,0,2,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montour County,1975,Pennsylvania,0,PA047SP,0,0,0,0,0,0,0,0,5,3,1,0,1,2,0,0,0,0,2,42,31,9,2,40,10,5,2,3,99,0,0,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montour County,1974,Pennsylvania,0,PA047SP,0,0,0,1,0,1,1,0,0,0,0,0,0,12,1,1,2,2,6,43,36,6,1,59,2,2,0,0,118,0,6,8,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montour County,1973,Pennsylvania,0,PA047SP,0,0,0,0,2,1,1,0,1,1,0,0,0,7,1,1,0,1,4,30,28,2,0,41,5,5,0,0,83,19,3,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montour County,1972,Pennsylvania,0,PA047SP,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22,20,2,0,39,4,4,0,0,69,17,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montour County,1971,Pennsylvania,0,PA047SP,0,0,0,1,2,0,0,0,0,0,0,0,0,5,2,0,1,1,1,21,17,4,0,28,4,4,0,0,60,14,4,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montour County,1970,Pennsylvania,0,PA047SP,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,7,0,18,2,2,0,0,43,6,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montour County,1969,Pennsylvania,0,PA047SP,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29,21,8,0,22,3,3,0,0,56,7,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montour County,1968,Pennsylvania,0,PA047SP,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,0,5,0,12,5,7,0,21,1,1,0,0,43,15,5,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montour County,1967,Pennsylvania,0,PA047SP,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,14,5,9,0,15,0,0,0,0,31,4,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montour County,1966,Pennsylvania,0,PA047SP,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,1,17,7,10,0,10,2,2,0,0,32,6,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montour County,1965,Pennsylvania,0,PA047SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,11,9,2,0,11,4,4,0,0,28,5,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montour County,1964,Pennsylvania,0,PA047SP,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,4,4,0,0,7,0,0,0,0,13,1,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
