agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pembroke Pines Police Department,1999,Florida,116871,FL00608,0,0,52,0,0,31,26,5,73,29,1,2,41,876,26,33,58,69,690,686,413,226,47,2794,603,478,89,36,5063,0,186,290,4083,4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1998,Florida,104611,FL00608,0,0,0,2,0,12,12,0,78,34,7,1,36,1009,28,45,99,31,806,748,511,201,36,2809,437,313,99,25,5095,0,203,295,3994,4289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1997,Florida,85591,FL00608,0,0,0,1,0,14,0,0,104,0,0,0,0,911,0,0,0,0,695,821,0,0,0,3123,515,0,0,0,5489,0,216,335,4459,4794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1996,Florida,,FL00608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pembroke Pines Police Department,1995,Florida,82742,FL00608,0,0,39,0,0,7,7,0,122,35,3,4,80,657,8,14,44,21,570,495,441,20,34,3341,450,389,53,8,5072,0,87,216,4286,4502,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,20,17,2,1,42,10,10,0,0,75,0,0,1,72,73
Pembroke Pines Police Department,1994,Florida,73267,FL00608,0,0,37,0,0,19,18,1,102,31,3,5,63,614,23,18,64,20,489,577,422,105,50,3334,561,459,86,16,5207,0,125,246,4472,4718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,30,9,6,3,0,45,0,0,0,45,45
Pembroke Pines Police Department,1993,Florida,71829,FL00608,0,0,30,0,0,11,10,1,103,35,3,5,60,622,22,29,81,7,483,651,442,160,49,3193,448,400,22,26,5028,0,139,253,4292,4545,0,0,3,3,0,0,0,0,0,0,3,0,0,1,0,2,3,0,2,1,25,13,11,2,0,47,0,1,4,41,45
Pembroke Pines Police Department,1992,Florida,68234,FL00608,0,0,31,1,0,10,7,3,83,34,0,3,46,626,36,17,52,10,511,627,408,172,47,2201,306,267,24,15,3854,0,115,209,3134,3343,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,6,3,2,1,0,14,0,1,2,11,13
Pembroke Pines Police Department,1991,Florida,67167,FL00608,0,0,30,0,0,9,8,1,82,27,3,0,52,631,28,37,40,20,506,646,432,170,44,1978,333,267,42,24,3679,0,125,216,2957,3173,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,2,1,1,0,6,0,3,4,2,6
Pembroke Pines Police Department,1990,Florida,,FL00608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pembroke Pines Police Department,1989,Florida,57576,FL00608,0,0,0,4,0,7,0,0,85,0,0,0,0,108,38,16,50,4,0,704,0,0,0,1870,279,0,0,0,3057,0,108,204,2853,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1988,Florida,,FL00608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pembroke Pines Police Department,1987,Florida,50626,FL00608,0,0,28,7,0,6,5,1,49,19,3,2,25,575,50,24,71,3,427,754,577,95,82,1627,211,163,33,15,3229,0,148,210,2592,2802,0,0,0,0,0,0,0,0,0,0,10,1,0,6,0,3,35,21,7,7,20,9,8,1,0,74,0,7,7,64,71
Pembroke Pines Police Department,1986,Florida,45952,FL00608,0,0,28,3,0,4,4,0,60,17,13,2,28,493,25,17,66,12,373,533,396,106,31,1614,142,111,7,24,2849,0,120,187,2289,2476,0,0,0,0,0,4,0,0,0,4,17,0,0,13,2,2,43,20,11,12,46,5,5,0,0,115,0,15,19,94,113
Pembroke Pines Police Department,1985,Florida,45305,FL00608,0,0,23,6,1,7,5,2,56,25,2,2,27,534,30,22,81,6,395,387,272,92,23,1270,113,87,14,12,2374,0,139,208,1770,1978,0,0,2,2,0,8,2,0,0,6,19,2,0,12,0,5,67,19,13,35,82,13,12,1,0,191,0,14,24,162,186
Pembroke Pines Police Department,1984,Florida,43748,FL00608,0,0,23,3,0,3,2,1,45,14,3,3,25,417,19,17,49,13,319,354,217,117,20,788,70,54,9,7,1680,0,98,149,1212,1361,0,0,1,1,0,0,0,0,0,0,9,1,0,3,0,5,79,34,18,27,72,11,7,1,3,172,0,4,5,162,167
Pembroke Pines Police Department,1983,Florida,39794,FL00608,0,0,9,1,0,1,0,1,48,22,2,2,22,298,17,18,20,3,240,430,261,125,44,965,70,52,13,5,1813,0,58,108,1465,1573,0,0,1,0,1,1,0,0,0,1,6,1,1,1,0,3,36,12,11,13,28,7,6,1,0,79,0,3,5,71,76
Pembroke Pines Police Department,1982,Florida,38811,FL00608,0,0,21,2,0,5,3,2,41,19,2,2,18,306,23,7,16,5,255,346,245,73,28,949,97,63,13,21,1746,0,51,99,1392,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1981,Florida,37879,FL00608,0,0,21,8,0,5,5,0,60,32,0,1,27,305,22,8,24,12,239,519,329,103,87,1021,87,54,10,23,2005,0,66,139,1627,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1980,Florida,35648,FL00608,0,0,12,4,0,7,6,1,44,28,4,1,11,305,15,12,12,15,251,572,363,123,86,900,75,49,3,23,1907,0,54,109,1547,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1979,Florida,30610,FL00608,0,0,10,0,0,3,3,0,36,20,2,1,13,252,18,5,19,19,191,313,196,73,44,829,62,42,8,12,1495,0,61,100,1204,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1978,Florida,28783,FL00608,0,0,16,1,1,5,5,0,23,14,3,1,5,246,27,3,12,41,163,352,199,105,48,775,39,20,5,14,1442,0,83,112,1166,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1977,Florida,26386,FL00608,0,0,6,1,0,7,7,0,26,20,2,0,4,218,6,12,8,6,186,306,241,20,45,831,60,25,3,32,1449,0,32,66,1197,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1976,Florida,25354,FL00608,0,0,3,2,0,2,2,0,8,2,3,0,3,165,11,0,10,2,142,286,191,55,40,769,44,31,3,10,1276,0,23,35,1099,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1975,Florida,25226,FL00608,0,0,5,1,0,0,0,0,17,14,3,0,0,108,7,2,5,7,87,238,156,39,43,855,59,30,7,22,1278,0,21,39,1152,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1974,Florida,22491,FL00608,0,0,1,0,0,1,1,0,26,21,2,0,3,46,9,0,2,11,24,222,138,44,40,771,57,28,3,26,1123,0,22,49,1050,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1973,Florida,17602,FL00608,0,0,0,0,0,1,0,1,10,8,0,0,2,20,3,0,2,0,15,116,80,13,23,382,49,49,0,0,563,171,5,16,547,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1972,Florida,17172,FL00608,0,0,0,0,1,4,2,2,12,12,0,0,0,17,1,0,0,6,10,100,54,15,31,245,21,21,0,0,390,114,7,23,366,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1971,Florida,16409,FL00608,0,0,0,0,0,2,0,2,9,7,0,0,2,18,1,0,1,13,3,102,75,15,12,308,16,16,0,0,452,127,15,26,426,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
