agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Warren County,1993,Pennsylvania,24753,PA062SP,0,0,1,0,0,3,2,1,2,1,1,0,0,129,5,1,9,14,100,163,114,47,2,130,19,11,3,5,453,29,34,319,353,0,1,2,0,1,2,0,6,1,0,1,0,7,0,0,4,3,1,1,1,0,0,0,111,4,1,6,13,87,56,45,11,0,35,12,9,1,2,224,24,29,108,137,1,1,0,0,1,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,10,3,7,0,14,4,3,0,1,40,3,3,29,32,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,3,0,0,0,1,2,6,2,4,0,10,4,4,0,0,27,1,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1992,Pennsylvania,24766,PA062SP,0,0,0,1,0,14,12,2,1,0,0,0,1,116,0,2,6,4,104,226,166,54,6,175,20,11,6,3,556,12,28,424,452,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,9,8,1,0,0,0,0,0,104,1,2,4,5,92,83,44,37,2,106,16,10,6,0,320,12,22,206,228,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,19,0,1,0,1,17,25,12,12,1,26,2,1,1,0,74,2,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,9,0,0,0,0,20,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1991,Pennsylvania,24668,PA062SP,0,0,1,0,1,5,5,0,3,0,0,1,2,97,7,2,3,4,81,174,126,43,5,166,23,11,7,5,470,16,24,364,388,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,3,3,0,1,0,0,0,1,82,6,1,0,4,71,60,45,15,0,58,12,7,3,2,217,11,15,130,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,18,15,13,2,0,28,7,7,0,0,70,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,5,3,1,1,1,18,1,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1990,Pennsylvania,24505,PA062SP,0,0,0,1,0,8,8,0,0,0,0,0,0,87,2,0,4,1,80,131,87,38,6,121,25,10,6,9,378,7,16,282,298,1,0,1,0,0,1,0,3,2,0,2,0,5,1,0,9,9,0,1,0,0,0,1,71,1,0,2,0,68,41,28,13,0,41,13,5,4,4,177,3,14,95,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,13,0,0,1,0,12,24,19,5,0,11,6,3,1,2,59,1,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,6,0,0,0,0,13,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1989,Pennsylvania,24998,PA062SP,0,0,4,1,0,4,3,1,1,0,0,0,1,73,2,2,4,3,62,161,126,30,5,171,21,5,9,7,434,11,17,355,372,0,0,0,0,1,0,1,2,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,54,2,1,4,2,45,55,45,10,0,40,11,4,0,7,163,9,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,16,16,0,0,12,5,2,0,3,40,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,11,1,1,0,0,20,0,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1988,Pennsylvania,24790,PA062SP,0,0,0,0,0,5,4,1,0,0,0,0,0,72,0,1,1,3,67,123,96,23,4,152,19,6,5,8,374,5,10,297,307,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,6,4,2,0,0,0,0,0,57,0,0,3,4,50,26,19,7,0,36,9,4,3,2,134,7,13,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,3,3,0,6,0,0,0,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,9,0,0,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1987,Pennsylvania,25300,PA062SP,0,0,1,0,0,4,3,1,0,0,0,0,0,97,1,4,8,5,79,205,164,35,6,145,19,5,8,6,483,18,22,382,404,1,4,2,0,0,0,2,9,3,1,4,0,13,0,0,4,3,1,0,0,0,0,0,71,0,5,2,2,62,39,35,4,0,38,7,4,1,2,160,9,13,85,98,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,28,26,2,0,12,3,2,0,1,50,3,3,44,47,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,7,1,1,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1986,Pennsylvania,25328,PA062SP,0,0,1,2,0,4,4,0,0,0,0,0,0,76,1,2,4,0,69,210,158,39,13,170,22,14,4,4,495,7,13,413,426,3,1,2,0,0,0,1,7,3,0,3,1,11,2,0,2,2,0,0,0,0,0,0,60,1,0,1,2,56,43,31,12,0,42,10,6,3,1,169,4,8,105,113,3,5,1,0,1,0,0,10,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,15,10,5,0,10,3,1,2,0,47,1,3,36,39,2,5,0,0,1,0,0,8,0,0,0,0,8,0,0,2,1,1,0,0,0,0,0,3,0,1,0,0,2,3,1,1,1,13,1,1,0,0,22,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1985,Pennsylvania,24755,PA062SP,0,0,0,0,0,5,5,0,1,0,0,0,1,43,2,0,2,3,36,144,107,26,11,111,15,5,3,7,324,7,13,275,288,2,0,2,0,0,0,0,4,1,0,1,0,5,0,0,3,2,1,0,0,0,0,0,42,1,0,2,2,37,43,27,13,3,23,11,4,2,5,122,5,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,1,7,24,10,11,3,8,5,0,1,4,46,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,1,0,2,4,1,3,0,9,4,2,1,1,23,1,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1984,Pennsylvania,25113,PA062SP,0,0,2,0,1,8,7,1,0,0,0,0,0,57,2,0,1,6,48,168,132,32,4,348,31,14,2,15,619,9,17,553,570,3,0,1,0,0,0,0,4,1,0,1,1,6,0,0,5,4,1,0,0,0,0,0,40,2,0,4,2,32,29,25,4,0,232,7,5,0,2,316,8,13,271,284,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,12,1,0,8,0,0,0,0,26,0,0,23,23,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,2,2,0,0,18,0,1,16,17,0,0,0,0,0,0,0,0,0,1,1,0,1
Sp: Warren County,1983,Pennsylvania,24718,PA062SP,0,0,3,0,0,4,3,1,1,0,0,0,1,71,2,2,4,12,51,222,194,24,4,186,23,8,8,7,511,20,25,435,460,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,5,5,0,0,0,0,0,0,59,2,1,3,10,43,43,40,2,1,42,14,5,3,6,163,16,21,99,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,7,3,1,0,2,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,1,4,0,7,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1982,Pennsylvania,24656,PA062SP,0,0,1,0,0,2,1,1,1,1,0,0,0,42,1,1,2,3,35,198,171,22,5,166,29,19,5,5,441,7,10,396,406,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,29,1,0,2,3,23,30,27,3,0,35,10,7,1,2,105,6,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,12,0,0,7,4,2,1,1,24,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1981,Pennsylvania,24656,PA062SP,0,0,0,0,0,0,0,0,2,1,1,0,0,50,0,0,4,5,41,230,191,29,10,194,22,15,5,2,506,9,11,454,465,4,1,2,0,0,0,0,7,1,0,1,0,8,0,0,0,0,0,2,1,0,0,1,32,1,1,1,6,23,38,30,6,2,40,3,2,0,1,115,9,11,81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,9,8,1,0,16,0,0,0,0,30,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1980,Pennsylvania,24574,PA062SP,0,0,0,0,2,4,2,2,2,1,0,0,1,29,1,0,0,8,20,231,198,30,3,214,31,14,10,7,515,9,15,478,493,2,0,0,0,0,0,0,2,0,0,0,0,2,0,2,4,2,2,1,0,0,0,1,34,0,0,0,5,29,42,36,5,1,44,9,5,3,1,137,5,10,96,106,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,17,15,2,0,5,0,0,0,0,25,0,1,23,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1979,Pennsylvania,22430,PA062SP,0,0,2,1,1,3,3,0,3,1,0,0,2,48,0,0,2,2,44,218,183,28,7,197,38,18,12,8,510,4,11,454,465,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,34,2,0,2,3,27,113,107,6,0,50,11,9,1,1,211,7,8,175,183,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,51,51,0,0,18,5,4,0,1,79,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1978,Pennsylvania,23996,PA062SP,0,0,1,0,1,5,5,0,3,3,0,0,0,52,4,0,1,8,39,250,192,50,8,180,29,16,11,2,520,13,21,459,480,,,,,,,,,,,,,,0,1,5,5,0,2,2,0,0,0,41,3,0,1,6,31,63,44,17,2,56,17,9,7,1,185,10,17,136,153,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,28,20,7,1,18,8,4,3,1,57,0,1,54,55,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Warren County,1977,Pennsylvania,24330,PA062SP,0,0,1,1,7,4,4,0,2,1,0,0,1,39,1,1,1,5,31,239,192,42,5,166,15,13,1,1,473,8,15,420,435,,,,,,,,,,,,,,1,7,3,3,0,1,0,0,0,1,32,0,0,1,6,25,78,67,11,0,35,9,9,0,0,166,7,12,122,134,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,38,37,1,0,1,2,2,0,0,42,0,0,41,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Warren County,1976,Pennsylvania,21661,PA062SP,0,0,0,3,3,0,0,0,4,2,0,0,2,28,3,0,1,2,22,316,265,49,2,213,18,12,2,4,585,6,13,547,560,,,,,,,,,,,,,,3,3,0,0,0,2,1,0,0,1,31,3,0,0,4,24,115,99,16,0,83,7,6,1,0,244,7,12,205,217,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,46,5,0,21,1,1,0,0,73,0,0,73,73,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Warren County,1975,Pennsylvania,0,PA062SP,0,0,3,1,5,3,0,3,2,0,0,0,2,42,2,3,1,6,30,301,256,36,9,204,17,15,1,1,575,12,18,522,540,,,,,,,,,,,,,,1,5,2,0,2,0,0,0,0,0,40,2,2,1,5,30,103,93,7,3,68,10,9,1,0,229,10,13,181,194,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,8,0,2,0,0,6,42,38,3,1,21,7,7,0,0,80,2,3,70,73,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Warren County,1974,Pennsylvania,0,PA062SP,0,0,0,2,2,3,2,1,1,1,0,0,0,32,0,0,0,4,28,207,166,34,7,155,14,11,0,3,416,4,10,376,386,,,,,,,,,,,,,,2,1,0,0,0,1,1,0,0,0,23,0,0,0,4,19,41,32,9,0,44,8,7,0,1,120,4,7,93,100,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,12,10,2,0,13,5,4,0,1,39,1,2,30,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Warren County,1973,Pennsylvania,0,PA062SP,0,0,0,1,14,1,1,0,1,1,0,0,0,20,0,1,0,7,12,232,203,27,2,143,14,14,0,0,414,8,11,389,400,,,,,,,,,,,,,,1,5,1,1,0,0,0,0,0,0,16,0,1,0,5,10,62,59,3,0,21,4,4,0,0,100,6,8,87,95,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,9,1,0,9,2,2,0,0,22,1,1,21,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Warren County,1972,Pennsylvania,0,PA062SP,0,0,0,0,4,2,2,0,3,0,0,0,3,21,2,0,1,6,12,186,143,32,11,152,9,9,0,0,365,9,14,347,361,,,,,,,,,,,,,,0,4,1,1,0,1,0,0,0,1,16,1,0,1,3,11,58,47,10,1,39,4,4,0,0,112,5,7,101,108,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,8,3,1,9,2,2,0,0,23,0,0,23,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Warren County,1971,Pennsylvania,0,PA062SP,0,0,0,3,10,1,0,1,2,0,0,0,2,11,0,1,1,1,8,160,136,11,13,122,17,17,0,0,318,3,9,299,308,,,,,,,,,,,,,,3,9,1,0,1,0,0,0,0,0,7,0,0,0,3,4,17,17,0,0,34,5,5,0,0,72,3,7,56,63,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,14,3,3,0,0,28,0,0,28,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Warren County,1970,Pennsylvania,0,PA062SP,0,0,0,1,5,1,0,1,2,0,0,0,2,10,0,1,0,6,3,219,167,51,1,126,14,14,0,0,375,7,11,359,370,,,,,,,,,,,,,,1,3,1,0,1,0,0,0,0,0,8,0,1,0,4,3,47,39,8,0,28,8,8,0,0,93,5,7,83,90,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5,0,7,1,1,0,0,21,0,0,21,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Warren County,1969,Pennsylvania,0,PA062SP,0,0,0,0,7,0,0,0,4,4,0,0,0,8,2,0,0,5,1,141,114,26,1,99,18,18,0,0,276,7,11,258,269,,,,,,,,,,,,,,0,1,1,1,0,4,4,0,0,0,9,2,0,0,5,2,94,85,9,0,32,9,9,0,0,148,7,12,135,147,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,22,21,1,0,9,3,3,0,0,36,1,2,34,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Warren County,1968,Pennsylvania,0,PA062SP,0,0,0,0,10,2,1,1,2,0,0,0,2,6,0,2,0,0,4,130,103,26,1,74,22,22,0,0,242,2,6,226,232,,,,,,,,,,,,,,0,10,2,1,1,0,0,0,0,0,6,0,2,0,0,4,34,25,9,0,18,18,18,0,0,84,2,4,70,74,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21,15,6,0,11,10,10,0,0,43,1,1,42,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Warren County,1967,Pennsylvania,0,PA062SP,0,0,0,0,5,1,0,1,2,1,0,0,1,10,1,1,0,2,6,101,80,20,1,60,22,22,0,0,195,4,7,183,190,,,,,,,,,,,,,,0,4,0,0,0,2,1,0,0,1,10,1,1,0,2,6,28,22,6,0,11,10,10,0,0,59,4,6,49,55,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,18,14,4,0,3,6,6,0,0,27,0,0,27,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Warren County,1966,Pennsylvania,0,PA062SP,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,64,15,0,54,6,6,0,0,143,0,2,139,141,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,4,0,12,1,1,0,0,36,0,2,34,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,1,0,8,1,1,0,0,24,0,0,24,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Warren County,1965,Pennsylvania,0,PA062SP,0,0,0,0,3,2,0,2,0,0,0,0,0,5,0,0,1,2,2,98,92,5,1,46,6,6,0,0,158,3,5,150,155,,,,,,,,,,,,,,0,3,0,0,0,0,0,0,0,0,4,0,0,0,2,2,65,56,8,1,16,5,5,0,0,91,2,2,86,88,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,52,7,1,5,3,3,0,0,68,0,0,68,68,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Warren County,1964,Pennsylvania,0,PA062SP,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,107,100,4,3,51,5,5,0,0,164,0,1,163,164,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,44,42,2,0,11,3,3,0,0,59,0,1,58,59,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,19,1,0,3,1,1,0,0,24,0,0,24,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
