agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Johnson County,2007,Indiana,0,IN341SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,2006,Indiana,0,IN341SP,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,2005,Indiana,0,IN341SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,2,2,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,2004,Indiana,0,IN341SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,3,1,1,1,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Johnson County,2003,Indiana,0,IN341SP,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,4,7,5,1,1,17,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,2002,Indiana,0,IN341SP,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,7,4,3,0,1,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,2001,Indiana,0,IN341SP,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,7,3,2,2,17,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,2000,Indiana,0,IN341SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,2,0,2,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Johnson County,1999,Indiana,0,IN341SP,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,1,1,0,2,1,0,1,8,5,2,3,0,19,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,1998,Indiana,0,IN341SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,1,1,0,0,12,4,4,0,0,21,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,1997,Indiana,0,IN341SP,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,0,2,9,2,3,3,0,0,18,7,5,2,0,43,0,11,13,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,1996,Indiana,0,IN341SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,1,3,4,2,2,0,0,19,3,3,0,0,35,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,1995,Indiana,0,IN341SP,0,0,1,0,0,1,1,0,0,0,0,0,0,12,0,0,3,8,1,0,0,0,0,22,12,10,1,1,47,0,11,12,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,1994,Indiana,0,IN341SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,3,2,0,0,0,0,16,6,6,0,0,29,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,1993,Indiana,0,IN341SP,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,6,6,0,0,11,7,6,1,0,27,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,1992,Indiana,0,IN341SP,0,0,1,0,0,2,2,0,0,0,0,0,0,7,1,0,2,4,0,3,2,0,1,15,8,6,1,1,35,0,7,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,1991,Indiana,0,IN341SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,2,2,4,4,0,0,16,12,6,4,2,38,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,1990,Indiana,0,IN341SP,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,2,5,3,3,3,0,0,26,6,5,1,0,47,0,7,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,1989,Indiana,0,IN341SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,3,0,3,4,4,0,0,17,13,11,2,0,41,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,1988,Indiana,0,IN341SP,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,16,6,5,1,0,29,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,1987,Indiana,0,IN341SP,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,1,5,0,6,6,0,0,15,6,6,0,0,35,0,7,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,1986,Indiana,0,IN341SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,13,13,0,0,30,9,5,2,2,58,0,6,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,1985,Indiana,0,IN341SP,0,0,0,0,0,2,2,0,2,2,0,0,0,5,2,0,1,2,0,7,7,0,0,32,11,10,1,0,59,0,5,9,50,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
State Police: Johnson County,1984,Indiana,0,IN341SP,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,4,0,16,14,0,2,27,7,4,3,0,56,0,4,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Johnson County,1983,Indiana,0,IN341SP,0,0,0,0,0,3,2,1,3,0,1,0,2,6,2,0,1,3,0,9,9,0,0,41,19,16,1,2,81,0,6,12,69,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Johnson County,1982,Indiana,0,IN341SP,0,0,0,2,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,15,15,0,0,53,18,16,1,1,91,0,1,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,1981,Indiana,0,IN341SP,0,0,2,1,0,0,0,0,3,0,1,0,2,14,2,0,4,8,0,27,26,0,1,68,24,18,3,3,137,0,14,18,119,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,1980,Indiana,0,IN341SP,0,0,0,1,0,1,1,0,5,2,1,0,2,6,0,1,2,3,0,22,20,0,2,24,24,15,6,3,83,0,6,13,70,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,1979,Indiana,0,IN341SP,0,0,1,0,0,2,2,0,1,0,1,0,0,1,0,0,0,1,0,21,19,0,2,29,20,15,3,2,74,0,1,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,1978,Indiana,0,IN341SP,0,0,0,1,0,3,3,0,1,1,0,0,0,4,1,1,0,2,0,29,28,0,1,20,31,24,4,3,89,0,4,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,1977,Indiana,0,IN341SP,0,0,1,2,0,1,1,0,2,2,0,0,0,4,0,0,0,3,1,34,33,0,1,16,21,10,5,6,80,0,3,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,1976,Indiana,0,IN341SP,0,0,0,0,1,1,1,0,3,3,0,0,0,8,1,1,0,4,2,36,36,0,0,30,24,18,5,1,103,0,6,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,1975,Indiana,0,IN341SP,0,0,0,1,0,3,3,0,4,3,0,1,0,5,0,3,0,2,0,62,61,0,1,13,38,31,4,3,126,0,5,13,113,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,1974,Indiana,0,IN341SP,0,0,0,1,1,1,1,0,5,5,0,0,0,3,0,0,2,1,0,71,70,0,1,22,29,25,3,1,133,0,3,10,122,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,1973,Indiana,0,IN341SP,0,0,0,1,0,0,0,0,4,4,0,0,0,2,0,1,0,1,0,34,34,0,0,11,25,25,0,0,77,4,2,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,1972,Indiana,0,IN341SP,0,0,0,1,0,0,0,0,3,2,0,0,1,6,1,0,1,4,0,38,37,0,1,15,14,14,0,0,77,1,6,10,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,1971,Indiana,0,IN341SP,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,35,33,0,2,10,16,16,0,0,63,4,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,1970,Indiana,0,IN341SP,0,0,0,0,0,1,1,0,6,6,0,0,0,5,0,2,1,2,0,76,76,0,0,10,20,20,0,0,118,5,5,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,1969,Indiana,0,IN341SP,0,0,0,3,0,1,1,0,4,4,0,0,0,3,0,1,0,2,0,61,60,0,1,17,14,14,0,0,103,9,3,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,1968,Indiana,0,IN341SP,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,42,42,0,0,7,7,7,0,0,58,3,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,1967,Indiana,0,IN341SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,3,3,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,1966,Indiana,0,IN341SP,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,3,0,0,11,2,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,1965,Indiana,0,IN341SP,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,18,18,0,0,6,4,4,0,0,32,0,0,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Johnson County,1964,Indiana,0,IN341SP,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
