agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saginaw Police Department,1986,Michigan,74234,MI73717,0,0,39,20,1,208,147,61,315,89,58,31,137,3203,422,377,343,62,1999,2280,1796,247,237,3685,299,269,6,24,10011,0,1204,1747,6264,8011,16,1,118,86,32,74,21,16,10,27,556,112,99,70,14,261,173,139,16,18,257,58,51,1,6,1253,0,295,503,488,991,8,0,63,49,14,44,8,11,6,19,141,36,37,24,5,39,43,32,3,8,112,7,4,0,3,418,0,102,217,162,379,0,0,11,7,4,6,1,1,1,3,11,2,3,5,0,1,7,7,0,0,8,20,19,0,1,63,0,10,27,35,62
Saginaw Police Department,1985,Michigan,75152,MI73717,0,0,34,15,0,168,120,48,284,90,39,15,140,2918,388,364,282,91,1793,2385,1917,240,228,3887,327,288,16,23,9984,0,1125,1592,6599,8191,6,0,108,63,45,59,19,11,3,26,430,97,97,62,17,157,156,130,14,12,173,60,57,2,1,992,0,273,446,389,835,4,0,54,33,21,21,4,7,0,10,177,33,32,27,6,79,51,43,3,5,89,2,2,0,0,398,0,98,177,142,319,1,0,21,13,8,4,3,0,1,0,16,5,6,1,2,2,11,6,3,2,22,29,29,0,0,104,0,14,40,62,102
Saginaw Police Department,1984,Michigan,75041,MI73717,0,0,24,11,0,157,119,38,298,92,37,24,145,2564,332,284,301,72,1575,2178,1860,121,197,3789,356,342,5,9,9353,0,989,1455,6323,7778,9,1,110,83,27,100,34,22,7,37,1575,221,214,184,50,906,377,318,18,41,912,114,109,2,3,3198,0,669,888,1403,2291,5,0,53,41,12,31,10,9,2,10,272,41,69,44,10,108,56,47,4,5,145,9,6,1,2,571,0,164,253,210,463,2,0,6,3,3,5,2,1,1,1,17,5,5,3,1,3,8,5,3,0,15,25,24,1,0,78,0,14,27,48,75
Saginaw Police Department,1983,Michigan,76049,MI73717,0,0,24,16,0,122,93,29,335,95,64,15,161,2519,401,300,250,66,1502,2503,2114,133,256,4456,325,302,6,17,10276,0,1017,1490,7284,8774,12,0,65,48,17,139,43,26,7,63,2350,285,225,232,42,1566,461,385,19,57,1566,112,106,2,4,4705,0,784,1000,2139,3139,2,0,22,18,4,20,2,2,2,14,250,31,43,38,2,136,65,57,2,6,182,7,6,1,0,548,0,114,158,254,412,1,0,7,5,2,16,7,0,0,9,12,6,3,0,0,3,11,10,0,1,27,25,24,1,0,99,0,9,33,63,96
Saginaw Police Department,1982,Michigan,76385,MI73717,0,0,23,23,0,93,66,27,365,139,66,29,131,2234,308,266,226,38,1396,2841,2482,91,268,5825,247,204,8,35,11628,0,838,1319,8913,10232,17,0,54,32,22,99,32,22,5,40,2383,257,243,228,34,1621,651,504,27,120,3073,92,82,5,5,6369,0,762,932,3816,4748,0,0,15,10,5,12,3,0,3,6,194,12,35,18,3,126,71,61,5,5,285,7,7,0,0,584,0,68,95,363,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1981,Michigan,77157,MI73717,0,0,31,19,0,94,66,28,343,157,46,9,131,2309,325,224,234,27,1499,2966,2535,126,305,5439,304,274,3,27,11474,0,810,1266,8709,9975,11,2,78,56,22,104,43,12,3,46,2420,313,206,230,25,1646,478,383,29,66,1940,124,117,1,6,5157,0,774,967,2542,3509,0,0,13,5,8,11,3,3,1,4,185,15,16,20,2,132,62,48,3,11,196,10,9,0,1,477,0,53,77,268,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1980,Michigan,77384,MI73717,0,0,32,17,2,96,77,19,269,101,39,22,107,2541,390,231,183,42,1695,2347,1944,121,282,4666,366,266,10,90,10304,0,846,1228,7379,8607,18,1,87,71,16,119,47,14,7,51,2661,356,248,190,40,1827,638,500,36,102,2632,201,171,3,27,6357,0,834,1058,3471,4529,1,1,12,10,2,13,2,2,3,6,239,17,32,23,4,163,72,61,5,6,277,12,9,0,3,627,0,76,102,361,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1979,Michigan,82367,MI73717,0,0,28,20,2,107,83,24,254,101,33,16,104,2418,366,219,177,35,1621,2374,1978,147,249,4807,345,300,13,32,10327,0,797,1178,7526,8704,11,2,76,55,21,94,45,7,3,39,1994,250,150,131,28,1435,611,481,51,79,2168,156,138,4,14,5112,0,559,740,2935,3675,0,0,4,3,1,6,2,0,0,4,176,16,16,11,2,131,79,68,6,5,267,21,19,0,2,553,0,45,55,367,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1978,Michigan,83167,MI73717,0,0,33,21,2,76,60,16,287,147,31,14,95,1965,227,180,156,42,1360,2326,1978,106,242,4437,279,255,7,17,9393,0,605,989,7042,8031,13,2,44,35,9,87,42,13,3,29,1494,125,125,83,25,1136,441,337,30,74,1767,95,89,2,4,3943,0,358,502,2303,2805,0,1,8,7,1,15,3,4,2,6,185,2,12,15,1,155,83,63,5,15,254,21,20,0,1,567,0,30,53,358,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1977,Michigan,83050,MI73717,0,0,14,22,8,70,50,12,357,171,38,14,104,1713,216,143,87,37,1230,2370,1846,110,201,4147,221,169,3,23,8908,0,483,932,6738,7670,14,7,34,26,8,85,42,7,5,31,1229,124,81,57,21,946,368,298,29,41,1573,103,96,2,5,3413,0,283,416,2044,2460,2,2,6,3,3,19,9,2,1,7,194,7,8,12,5,162,76,62,6,8,283,12,7,1,4,594,0,32,59,371,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1976,Michigan,82000,MI73717,0,0,18,24,4,42,36,6,406,248,15,11,132,1590,233,136,99,32,1090,2568,2221,119,228,4927,210,189,4,17,9771,0,500,972,7705,8677,32,4,42,31,11,120,77,1,3,39,1408,175,91,71,30,1041,498,391,29,78,2084,95,90,1,4,4283,0,367,561,2677,3238,0,1,9,4,5,7,1,0,1,5,191,16,19,6,5,145,81,61,7,13,335,8,6,0,2,632,0,46,62,424,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1975,Michigan,86222,MI73717,0,0,27,42,10,71,51,20,714,495,0,0,219,1737,276,155,141,75,1090,3013,2524,192,297,4950,288,288,0,0,10825,0,647,1474,8251,9725,30,9,57,39,18,219,142,0,0,77,1157,177,92,91,61,736,1006,742,92,172,2133,137,136,1,0,4748,0,421,727,3276,4003,0,0,3,3,0,9,6,0,0,3,77,6,8,6,7,50,47,36,6,5,162,4,3,1,0,302,0,27,39,213,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1974,Michigan,88400,MI73717,0,0,8,20,3,66,51,15,611,226,83,86,216,1766,250,105,110,228,1073,3209,2721,99,389,5484,302,207,34,61,11461,0,693,1390,8995,10385,9,2,31,24,7,137,70,7,7,53,1115,130,65,60,85,775,363,297,19,47,1165,74,57,7,10,2896,0,340,517,1602,2119,0,0,1,0,1,19,8,0,0,11,180,13,9,10,17,131,66,52,4,10,348,10,9,1,0,624,0,49,69,424,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1973,Michigan,87022,MI73717,0,0,0,30,10,62,49,13,577,441,0,0,136,1962,281,143,73,8,1457,2469,2188,26,255,4764,255,255,0,0,8672,4103,505,1174,7488,8662,17,12,37,30,7,174,137,0,0,37,1390,182,103,51,5,1049,369,313,9,47,1133,82,82,0,0,2165,973,341,569,1584,2153,2,1,1,1,0,16,14,0,0,2,221,7,12,17,3,182,86,69,4,13,335,9,9,0,0,489,313,39,58,430,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1972,Michigan,90532,MI73717,0,0,0,34,12,51,36,15,658,485,0,0,173,1828,250,153,79,2,1344,2699,2329,60,310,5062,367,367,0,0,9367,4368,484,1227,8128,9355,30,12,43,29,14,244,174,0,0,70,1399,204,132,61,0,1002,456,392,12,52,1340,96,96,0,0,2618,1163,397,714,1892,2606,1,0,3,3,0,33,22,0,0,11,226,13,26,16,0,171,123,105,7,11,342,18,18,0,0,575,318,55,92,483,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1971,Michigan,91400,MI73717,0,0,0,28,3,37,22,15,635,411,0,0,224,1743,196,166,96,96,1189,3356,2813,158,385,5279,428,428,0,0,10320,4590,554,1254,9063,10317,25,4,31,18,13,175,111,0,0,64,1142,121,135,58,58,770,432,360,30,42,1158,108,108,0,0,2305,1010,372,603,1698,2301,1,0,4,1,3,12,8,0,0,4,143,5,14,9,5,110,126,100,11,15,345,30,30,0,0,551,314,33,50,501,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1970,Michigan,91849,MI73717,0,0,0,21,5,27,19,8,412,281,0,0,131,1695,164,168,52,19,1292,2341,2020,38,283,4601,440,440,0,0,8250,4047,403,863,7382,8245,16,4,14,10,4,93,64,0,0,29,1060,92,105,33,9,821,305,261,8,36,857,71,71,0,0,1599,750,239,362,1233,1595,0,0,0,0,0,11,4,0,0,7,172,3,21,5,1,142,82,66,4,12,318,16,16,0,0,457,292,30,41,416,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1969,Michigan,105752,MI73717,0,0,0,14,3,21,17,4,390,257,0,0,133,715,117,119,44,19,416,1671,1402,34,235,4406,658,658,0,0,7462,3884,299,724,6735,7459,12,3,15,12,3,106,70,0,0,36,564,101,101,38,12,312,344,250,19,75,1515,174,174,0,0,2421,1372,252,385,2033,2418,0,0,0,0,0,12,6,0,0,6,113,7,7,2,0,97,77,65,4,8,432,45,45,0,0,582,397,16,28,554,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1968,Michigan,103978,MI73717,0,0,0,16,5,12,11,1,277,129,0,0,148,720,94,118,49,12,447,954,774,38,142,3629,263,263,0,0,5429,3268,273,578,4846,5424,15,4,10,9,1,96,50,0,0,46,621,82,101,41,10,387,250,202,12,36,1409,93,93,0,0,2111,1249,234,355,1752,2107,1,0,0,0,0,5,1,0,0,4,93,2,2,1,0,88,89,77,4,8,400,29,29,0,0,529,374,5,11,518,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1967,Michigan,103000,MI73717,0,0,0,14,6,20,16,4,174,89,0,0,85,1427,87,99,40,39,1162,970,782,58,130,3125,277,277,0,0,4851,2801,265,473,4372,4845,12,6,17,14,3,63,34,0,0,29,1369,75,92,26,38,1138,291,213,21,57,1590,140,140,0,0,2350,1444,231,323,2021,2344,0,0,0,0,0,5,2,0,0,3,94,0,6,3,0,85,91,76,6,9,456,56,56,0,0,617,433,9,14,603,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1966,Michigan,102241,MI73717,0,0,0,14,12,19,12,7,178,127,0,0,51,1183,47,86,30,28,992,781,670,23,88,2849,371,371,0,0,4415,2513,191,402,4001,4403,13,12,14,9,5,57,44,0,0,13,1100,39,75,23,21,942,201,170,9,22,1117,147,147,0,0,1719,998,158,242,1465,1707,0,1,2,1,1,11,7,0,0,4,102,2,13,9,3,75,84,70,7,7,495,82,82,0,0,702,452,27,40,661,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1965,Michigan,100600,MI73717,0,0,0,9,10,10,8,2,135,52,0,0,83,1577,50,165,60,50,1252,716,621,18,77,2810,460,460,0,0,4475,2453,325,479,3986,4465,8,11,10,8,2,37,19,0,0,18,1445,48,142,53,32,1170,211,187,10,14,851,156,156,0,0,1559,730,275,330,1218,1548,0,1,0,0,0,0,0,0,0,0,114,4,22,16,16,56,111,95,6,10,408,95,95,0,0,673,385,58,58,614,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1964,Michigan,101455,MI73717,0,0,0,7,5,17,12,5,57,30,0,0,27,1125,38,137,45,6,899,647,576,16,55,2385,246,246,0,0,3590,2143,226,307,3278,3585,5,6,14,10,4,20,12,0,0,8,1087,39,129,41,5,873,256,236,6,14,799,123,123,0,0,1437,711,214,253,1178,1431,0,0,1,1,0,3,3,0,0,0,41,1,8,7,1,24,74,68,1,5,369,81,81,0,0,545,354,17,21,524,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1963,Michigan,97533,MI73717,0,0,0,5,2,7,0,0,48,0,0,0,0,150,0,0,0,0,0,462,0,0,0,2415,260,260,0,0,3349,2203,150,210,3137,3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1962,Michigan,98468,MI73717,0,0,0,9,3,10,0,0,47,0,0,0,0,113,0,0,0,0,0,425,0,0,0,2033,142,142,0,0,2782,1831,113,179,2600,2779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1961,Michigan,98265,MI73717,0,0,0,8,2,7,0,0,29,0,0,0,0,95,0,0,0,0,0,354,0,0,0,1761,96,96,0,0,2352,1581,95,139,2211,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1960,Michigan,98265,MI73717,0,0,0,4,3,7,0,0,30,0,0,0,0,135,0,0,0,0,0,336,0,0,0,1858,119,119,0,0,2492,1662,135,176,2313,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
