agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Utica Police Department,1986,New York,73086,NY03202,0,0,29,3,0,15,15,0,119,17,31,17,54,291,2,28,18,14,229,751,751,0,0,1134,129,100,25,4,2442,0,62,199,2014,2213,3,0,12,12,0,37,1,5,4,27,195,1,19,15,17,143,90,90,0,0,159,22,19,2,1,518,0,52,104,271,375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Utica Police Department,1985,New York,74765,NY03202,0,0,21,3,0,21,21,0,99,15,30,8,46,246,4,19,12,15,196,763,763,0,0,1186,124,94,29,1,2442,0,50,173,2073,2246,3,0,14,14,0,13,0,2,0,11,167,2,15,8,14,128,143,143,0,0,133,23,19,3,1,496,0,39,69,299,368,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,10,0,0,3,3,3,0,0,17,0,0,1,16,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
Utica Police Department,1984,New York,74565,NY03202,0,0,16,3,0,8,8,0,89,17,27,5,40,220,3,23,11,21,162,678,678,0,0,1297,147,101,33,13,2442,0,58,158,2122,2280,3,0,7,7,0,31,2,7,0,22,161,1,20,11,23,106,352,352,0,0,145,20,14,5,1,719,0,55,96,517,613,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,8,8,0,0,7,1,0,1,0,18,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Utica Police Department,1983,New York,76125,NY03202,0,0,19,4,0,9,9,0,92,11,25,11,45,207,0,18,9,6,174,732,732,0,0,1231,146,113,32,1,2421,0,33,138,2109,2247,1,0,7,7,0,24,3,2,2,17,150,0,15,9,6,120,444,444,0,0,139,20,17,3,0,785,0,30,62,603,665,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,9,0,0,1,1,1,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,8,0,0,0,8,8
Utica Police Department,1982,New York,76091,NY03202,0,0,21,2,0,11,11,0,90,8,25,5,52,229,0,15,4,7,203,971,971,0,0,1303,170,124,37,9,2776,0,26,129,2444,2573,0,0,6,6,0,15,0,1,0,14,158,0,15,4,7,132,394,394,0,0,138,26,24,2,0,737,0,26,47,558,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,6,3,3,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1981,New York,75811,NY03202,0,0,24,4,0,11,11,0,85,20,21,5,39,214,4,20,6,11,173,1232,1232,0,0,1218,183,133,38,12,2947,0,41,141,2633,2774,4,0,3,3,0,21,2,2,0,17,160,3,19,6,11,121,390,390,0,0,147,35,31,4,0,760,0,39,67,572,639,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,5,3,3,0,0,29,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1980,New York,75435,NY03202,0,0,35,1,0,13,13,0,107,23,29,5,50,235,2,27,6,7,193,1169,1169,0,0,1275,225,170,49,6,3025,0,42,163,2669,2832,1,0,9,9,0,25,2,3,1,19,185,2,24,5,7,147,448,448,0,0,151,27,26,1,0,846,0,38,73,626,699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0,0,3,2,2,0,0,46,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1979,New York,78840,NY03202,0,0,33,3,0,9,9,0,134,24,27,12,71,217,3,15,4,12,183,998,998,0,0,1245,217,169,34,14,2823,0,34,180,2460,2640,3,0,3,3,0,39,2,2,0,35,175,3,14,4,12,142,401,401,0,0,124,30,28,2,0,775,0,33,78,555,633,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,33,33,0,0,4,1,1,0,0,39,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1978,New York,79544,NY03202,0,0,34,5,0,5,5,0,124,10,18,12,84,150,2,6,4,16,122,1001,1001,0,0,1128,226,202,18,6,2639,0,28,162,2355,2517,5,0,3,3,0,39,1,2,0,36,120,2,8,4,15,91,514,514,0,0,158,36,36,0,0,875,0,29,76,708,784,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,27,27,0,0,11,15,15,0,0,56,0,1,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1977,New York,90000,NY03202,0,0,35,1,0,6,6,0,107,9,16,5,77,138,3,6,1,7,121,889,889,0,0,1096,227,214,2,11,2464,0,17,131,2212,2343,1,0,4,4,0,16,2,4,0,10,123,3,5,1,7,107,365,365,0,0,157,22,22,0,0,688,0,16,37,544,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,0,0,6,14,14,0,0,63,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1976,New York,86015,NY03202,0,0,40,2,0,4,4,0,89,17,12,5,55,215,0,10,3,7,195,807,807,0,0,1252,236,224,6,6,2605,0,20,115,2295,2410,1,0,2,2,0,21,2,5,1,13,180,0,9,2,7,162,237,237,0,0,122,51,46,5,0,614,0,18,42,410,452,0,0,0,0,0,5,0,1,0,4,1,0,0,0,0,1,35,35,0,0,12,15,15,0,0,68,0,0,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1975,New York,85954,NY03202,0,0,36,1,0,1,1,0,82,12,13,4,53,193,2,8,3,4,176,866,866,0,0,1406,182,182,0,0,2731,0,17,101,2454,2555,1,0,1,1,0,26,3,3,2,18,138,2,8,3,4,121,338,338,0,0,128,41,41,0,0,673,0,17,45,507,552,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,112,112,0,0,15,12,12,0,0,142,0,0,3,139,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1974,New York,84700,NY03202,0,0,23,4,0,10,10,0,108,21,15,9,63,190,4,10,5,3,168,798,798,0,0,1540,185,182,3,0,2835,0,22,144,2523,2667,2,1,10,10,0,28,3,7,3,15,139,4,9,5,3,118,228,228,0,0,113,38,38,0,0,559,0,21,61,379,440,0,0,0,0,0,4,0,3,0,1,7,1,0,0,0,6,91,91,0,0,25,23,23,0,0,150,0,1,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1973,New York,88931,NY03202,0,0,0,3,0,12,12,0,45,21,0,0,24,142,5,5,4,8,120,542,542,0,0,1122,157,157,0,0,1903,927,22,82,1821,1903,3,0,8,8,0,19,10,0,0,9,123,5,5,4,9,100,322,322,0,0,90,58,58,0,0,523,69,23,53,470,523,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,106,106,0,0,7,13,13,0,0,127,4,0,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1972,New York,87600,NY03202,0,0,0,4,0,5,4,1,69,36,0,0,33,132,3,8,0,10,111,439,439,0,0,1135,114,114,0,0,1787,964,21,99,1688,1787,3,0,3,2,1,21,12,0,0,9,118,3,8,0,10,97,232,232,0,0,177,29,29,0,0,486,145,21,48,438,486,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,43,43,0,0,15,11,11,0,0,70,13,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1971,New York,90039,NY03202,0,0,0,2,0,11,11,0,72,24,0,0,48,145,4,7,8,7,119,419,418,0,1,1146,121,121,0,0,1797,964,26,111,1686,1797,2,0,3,3,0,33,12,0,0,21,121,2,7,8,7,97,247,247,0,0,138,44,44,0,0,491,102,24,62,429,491,0,0,0,0,0,16,6,0,0,10,17,1,3,0,0,13,122,122,0,0,39,26,26,0,0,207,18,4,20,187,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1970,New York,91611,NY03202,0,0,0,2,0,3,3,0,64,19,0,0,45,144,3,9,0,9,123,356,356,0,0,1038,135,135,0,0,1619,876,21,90,1529,1619,1,0,0,0,0,23,6,0,0,17,125,3,9,0,9,104,205,205,0,0,80,30,30,0,0,360,60,21,45,315,360,0,0,0,0,0,8,1,0,0,7,9,0,2,0,0,7,109,109,0,0,23,21,21,0,0,163,20,2,10,153,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1969,New York,104000,NY03202,0,0,0,8,0,8,5,3,40,22,0,0,18,238,3,5,3,12,215,581,574,0,7,1149,134,134,0,0,1943,945,23,79,1864,1943,8,0,5,3,2,17,12,0,0,5,190,3,5,3,12,167,251,247,0,4,113,31,31,0,0,448,90,23,53,395,448,1,0,0,0,0,3,2,0,0,1,10,0,0,0,1,9,173,172,0,1,46,19,19,0,0,243,38,1,5,238,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1968,New York,100000,NY03202,0,0,0,1,0,6,6,0,30,13,0,0,17,362,5,5,1,9,342,500,495,1,4,961,145,145,0,0,1663,838,20,57,1606,1663,1,0,1,1,0,17,9,0,0,8,327,5,5,1,9,307,257,254,0,3,108,27,27,0,0,431,95,20,39,392,431,0,0,0,0,0,2,1,0,0,1,17,0,0,1,1,15,98,97,0,1,41,10,10,0,0,153,40,2,4,149,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1967,New York,100000,NY03202,0,0,0,1,0,6,4,2,27,11,0,0,16,306,7,5,3,11,280,403,388,1,14,959,113,113,0,0,1535,834,26,60,1475,1535,1,0,5,4,1,18,9,0,0,9,275,7,4,3,9,252,115,108,1,6,114,29,29,0,0,305,98,23,47,258,305,0,0,2,1,1,4,2,0,0,2,10,0,0,0,1,9,62,57,1,4,51,21,21,0,0,141,48,1,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1966,New York,100410,NY03202,0,0,0,3,0,3,3,0,19,13,0,0,6,275,6,6,4,5,254,299,281,6,12,1195,117,117,0,0,1657,1056,21,46,1611,1657,2,0,1,1,0,4,2,0,0,2,256,6,5,3,5,237,162,154,4,4,143,41,41,0,0,372,126,19,26,346,372,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,84,82,0,2,70,20,20,0,0,174,57,0,0,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1965,New York,100000,NY03202,0,0,0,0,1,2,2,0,20,6,0,0,14,236,1,2,1,2,230,339,325,0,14,1118,131,131,0,0,1617,975,6,28,1588,1616,0,1,2,2,0,9,3,0,0,6,211,1,2,1,2,205,213,206,0,7,157,39,39,0,0,427,129,6,17,409,426,0,0,1,1,0,3,0,0,0,3,8,0,0,0,1,7,105,102,0,3,67,17,17,0,0,194,58,1,5,189,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1964,New York,100181,NY03202,0,0,0,2,0,3,3,0,17,4,0,0,13,272,5,4,4,1,258,329,311,1,17,1275,122,122,0,0,1762,1101,14,36,1726,1762,2,0,2,2,0,0,0,0,0,0,232,5,4,3,1,219,149,146,1,2,127,42,42,0,0,335,104,13,17,318,335,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,55,55,0,0,62,24,24,0,0,142,50,1,1,141,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1963,New York,101810,NY03202,0,0,0,3,0,2,0,0,9,0,0,0,0,14,0,0,0,0,0,349,0,0,0,1088,164,164,0,0,1629,891,14,28,1601,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1962,New York,100656,NY03202,0,0,0,1,0,2,0,0,9,0,0,0,0,7,0,0,0,0,0,288,0,0,0,1062,146,146,0,0,1515,892,7,19,1496,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1961,New York,100410,NY03202,0,0,0,1,0,5,0,0,24,0,0,0,0,8,0,0,0,0,0,271,0,0,0,979,165,165,0,0,1453,797,8,38,1415,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1960,New York,100410,NY03202,0,0,0,0,1,3,0,0,17,0,0,0,0,14,0,0,0,0,0,258,0,0,0,911,143,143,0,0,1347,771,14,34,1312,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
