agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cape Elizabeth Police Department,1986,Maine,8109,ME00302,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,2,2,5,13,53,32,17,4,175,2,1,0,1,253,0,9,10,230,240,0,0,0,0,0,0,0,0,0,0,14,0,2,2,0,10,8,5,3,0,16,2,1,0,1,40,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,5,3,2,0,9,0,0,0,0,20,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,2,2,0,0,8,0,0,0,7,7
Cape Elizabeth Police Department,1985,Maine,7980,ME00302,0,0,2,0,0,0,0,0,0,0,0,0,0,12,1,0,0,4,7,37,16,12,9,99,2,2,0,0,150,0,5,5,138,143,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,2,0,0,9,2,2,0,0,19,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,2,2,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,1,1,10,3,0,2,1,19,0,1,1,17,18
Cape Elizabeth Police Department,1984,Maine,7928,ME00302,0,0,2,0,0,0,0,0,3,0,1,0,2,19,0,1,1,2,15,27,15,6,6,74,5,2,1,2,128,0,4,7,106,113,0,0,0,0,0,2,0,0,0,2,13,0,1,0,1,11,2,1,1,0,16,5,2,1,2,38,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,7,2,2,0,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,5,1,1,0,0,9,0,1,1,8,9
Cape Elizabeth Police Department,1983,Maine,7977,ME00302,0,0,2,0,0,2,1,1,0,0,0,0,0,13,0,0,2,1,10,38,20,8,10,86,3,3,0,0,142,0,3,5,127,132,0,0,2,2,0,0,0,0,0,0,7,0,0,2,1,4,16,11,2,3,8,3,3,0,0,36,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,3,3,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,7,2,2,0,0,12,0,0,0,12,12
Cape Elizabeth Police Department,1982,Maine,7887,ME00302,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,40,14,13,13,117,3,2,0,1,168,0,2,2,160,162,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,0,3,1,17,2,2,0,0,25,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,2,1,6,2,2,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Elizabeth Police Department,1981,Maine,7880,ME00302,0,0,0,0,0,1,0,1,1,0,0,0,1,20,0,2,1,3,14,44,23,15,6,122,5,4,0,1,193,0,6,8,171,179,0,0,0,0,0,1,0,0,0,1,14,0,1,1,0,12,5,3,1,1,19,3,3,0,0,42,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,3,0,1,10,3,3,0,0,22,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Elizabeth Police Department,1980,Maine,7822,ME00302,0,0,2,0,0,0,0,0,1,0,0,0,1,17,0,0,2,0,15,70,40,20,10,110,8,5,1,2,206,0,2,3,188,191,0,0,0,0,0,1,0,0,0,1,12,0,0,2,0,10,12,6,5,1,12,7,5,1,1,44,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,9,6,2,1,0,1,1,0,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Elizabeth Police Department,1979,Maine,7983,ME00302,0,0,7,0,0,0,0,0,0,0,0,0,0,18,0,0,1,5,12,49,25,16,8,151,9,6,0,3,227,0,6,6,209,215,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,4,2,1,1,17,6,6,0,0,39,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Elizabeth Police Department,1978,Maine,9200,ME00302,0,0,7,0,0,1,1,0,0,0,0,0,0,27,0,3,0,2,22,78,43,25,10,113,4,3,0,1,223,0,5,6,195,201,0,0,1,1,0,0,0,0,0,0,24,0,2,0,2,20,18,5,12,1,13,4,3,0,1,60,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,14,5,9,0,4,1,1,0,0,26,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Elizabeth Police Department,1977,Maine,8400,ME00302,0,0,5,0,0,0,0,0,2,1,1,0,0,19,1,1,1,15,1,56,24,24,8,126,4,3,0,1,207,0,18,20,186,206,0,0,0,0,0,1,0,1,0,0,17,1,1,1,13,1,15,8,5,2,25,4,3,0,1,62,0,16,17,44,61,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,5,1,1,0,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Elizabeth Police Department,1976,Maine,8300,ME00302,0,0,5,0,0,0,0,0,0,0,0,0,0,13,1,0,1,9,2,72,35,30,7,157,4,2,0,2,246,0,11,11,233,244,0,0,0,0,0,0,0,0,0,0,12,1,0,1,8,2,15,7,5,3,34,4,2,0,2,65,0,10,10,53,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,2,2,2,3,1,1,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Elizabeth Police Department,1975,Maine,8236,ME00302,0,0,4,0,0,0,0,0,2,1,0,0,1,19,1,2,0,14,2,72,43,23,6,156,7,3,0,4,256,0,17,19,235,254,0,0,0,0,0,0,0,0,0,0,12,1,2,0,7,2,9,7,1,1,21,2,1,0,1,44,0,10,10,32,42,0,0,0,0,0,0,0,0,0,0,5,1,1,0,2,1,2,1,0,1,4,0,0,0,0,11,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Elizabeth Police Department,1974,Maine,8212,ME00302,0,0,6,1,0,1,0,1,0,0,0,0,0,27,0,0,0,11,16,86,56,23,7,76,4,3,0,1,195,0,11,13,166,179,1,0,1,0,1,0,0,0,0,0,18,0,0,0,8,10,28,20,7,1,11,3,2,0,1,62,0,8,10,42,52,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,11,6,4,1,6,0,0,0,0,25,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Elizabeth Police Department,1973,Maine,8081,ME00302,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,8,2,59,30,14,15,63,7,7,0,0,138,33,9,9,129,138,0,0,0,0,0,0,0,0,0,0,9,0,0,1,8,0,9,7,0,2,6,4,4,0,0,28,0,9,9,19,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,1,0,1,3,0,0,0,0,9,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Elizabeth Police Department,1972,Maine,8240,ME00302,0,0,0,1,0,0,0,0,1,1,0,0,0,9,0,0,0,4,5,42,25,11,6,60,5,5,0,0,113,32,4,6,107,113,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,1,2,0,1,5,5,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,4,4,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Elizabeth Police Department,1971,Maine,8118,ME00302,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,58,30,25,3,57,3,3,0,0,120,29,2,2,118,120,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,2,0,4,0,0,0,0,7,2,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Elizabeth Police Department,1970,Maine,7873,ME00302,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,17,11,6,0,9,2,2,0,0,31,7,2,3,28,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,6,3,0,0,0,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Elizabeth Police Department,1969,Maine,,ME00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Elizabeth Police Department,1968,Maine,7839,ME00302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,35,33,2,0,10,4,4,0,0,49,5,0,0,49,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,21,0,0,1,3,3,0,0,25,1,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,13,0,0,0,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Elizabeth Police Department,1967,Maine,6933,ME00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,6,0,16,3,3,0,0,39,12,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,1,1,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Elizabeth Police Department,1966,Maine,6969,ME00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,5,0,13,2,2,0,0,32,4,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,4,2,2,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,2,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Elizabeth Police Department,1965,Maine,6727,ME00302,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,17,14,0,3,17,4,4,0,0,39,7,0,1,38,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,3,3,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,2,2,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Elizabeth Police Department,1964,Maine,6434,ME00302,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,14,10,3,1,11,5,5,0,0,33,5,3,3,30,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,8,6,2,0,4,0,0,0,0,14,2,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Elizabeth Police Department,1963,Maine,6858,ME00302,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,14,1,1,0,0,26,8,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Elizabeth Police Department,1962,Maine,6100,ME00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Elizabeth Police Department,1961,Maine,5505,ME00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,1,1,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
