agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Helena Police Department,2013,Montana,29411,MT02501,0,0,0,0,0,29,28,1,10,3,2,1,4,397,19,14,36,23,305,180,45,122,13,1073,25,22,1,2,1714,0,92,131,1278,1409,0,0,9,9,0,5,1,2,1,1,250,12,7,19,16,196,26,12,12,2,257,6,4,1,1,553,0,54,68,289,357,0,0,1,1,0,1,0,1,0,0,42,0,0,4,1,37,3,1,2,0,52,0,0,0,0,99,0,5,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena Police Department,2012,Montana,28791,MT02501,0,0,0,0,0,27,27,0,13,4,1,1,7,443,8,15,40,28,352,124,35,78,11,862,32,32,0,0,1501,0,91,131,1018,1149,0,0,2,2,0,4,1,0,0,3,280,5,6,25,13,231,14,8,6,0,263,8,8,0,0,571,0,49,55,285,340,0,0,0,0,0,0,0,0,0,0,37,0,2,1,1,33,2,2,0,0,67,2,2,0,0,108,0,4,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena Police Department,2011,Montana,28440,MT02501,0,0,0,2,0,23,20,3,11,4,0,1,6,423,21,15,38,29,320,123,35,75,13,763,53,45,3,5,1398,0,103,139,939,1078,2,0,5,3,2,3,1,0,1,1,266,17,7,16,14,212,18,7,11,0,197,15,14,0,1,506,0,54,64,230,294,0,0,1,1,0,1,0,0,1,0,58,1,4,3,1,49,1,1,0,0,56,4,3,0,1,121,0,9,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena Police Department,2010,Montana,28190,MT02501,0,0,0,0,0,24,24,0,4,1,0,1,2,441,18,19,29,27,348,111,24,78,9,834,37,34,0,3,1451,0,93,121,982,1103,0,0,1,1,0,1,0,0,0,1,278,10,8,17,12,231,17,5,11,1,216,11,10,0,1,524,0,47,49,244,293,0,0,0,0,0,0,0,0,0,0,64,0,2,3,1,58,4,0,4,0,81,2,1,0,1,151,0,6,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena Police Department,2009,Montana,29718,MT02501,0,0,0,1,0,18,18,0,11,4,1,1,5,332,7,9,16,31,269,118,34,74,10,715,53,49,0,4,1248,0,63,93,886,979,1,0,2,2,0,2,0,0,0,2,179,2,3,11,3,160,11,4,7,0,156,7,7,0,0,358,0,19,24,174,198,1,0,0,0,0,1,0,0,0,1,47,0,0,5,0,42,3,3,0,0,57,2,2,0,0,111,0,5,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena Police Department,2008,Montana,29054,MT02501,0,0,0,0,0,16,16,0,8,0,1,2,5,455,13,16,19,22,385,132,38,79,15,901,57,46,6,5,1569,0,70,94,1090,1184,0,0,5,5,0,1,0,0,1,0,295,10,9,11,11,254,17,6,11,0,253,8,7,1,0,579,0,41,47,278,325,0,0,0,0,0,0,0,0,0,0,79,0,0,2,1,76,5,2,3,0,96,4,3,1,0,184,0,3,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena Police Department,2007,Montana,28128,MT02501,0,0,0,0,1,17,17,0,9,2,1,2,4,488,14,26,31,30,387,127,45,73,9,889,57,49,4,4,1588,0,101,127,1073,1200,0,1,1,1,0,4,1,1,0,2,301,5,22,18,15,241,29,10,19,0,236,19,17,2,0,591,0,60,65,284,349,0,0,0,0,0,0,0,0,0,0,88,1,16,3,2,66,3,0,3,0,84,8,8,0,0,183,0,22,22,95,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena Police Department,2006,Montana,27645,MT02501,0,0,0,2,0,12,11,1,9,2,1,2,4,454,13,11,14,22,394,128,47,74,7,894,54,46,3,5,1553,0,60,83,1076,1159,2,0,2,2,0,3,1,0,1,1,278,4,9,7,10,248,34,15,19,0,183,14,12,1,1,516,0,30,37,231,268,0,0,2,2,0,2,1,0,0,1,89,2,2,3,2,80,8,5,3,0,72,9,7,1,1,182,0,9,13,89,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena Police Department,2005,Montana,27454,MT02501,0,0,0,2,0,14,14,0,10,0,3,1,6,528,17,15,21,20,455,119,56,59,4,862,65,57,5,3,1600,0,73,99,1046,1145,1,0,0,0,0,5,0,3,1,1,329,8,7,10,14,290,20,14,6,0,277,14,13,1,0,646,0,39,45,311,356,0,0,0,0,0,0,0,0,0,0,106,2,2,3,5,94,2,2,0,0,116,7,7,0,0,231,0,12,12,125,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena Police Department,2004,Montana,26987,MT02501,0,0,10,1,0,23,23,0,11,0,1,2,8,378,15,24,34,13,292,156,63,84,9,771,37,30,6,1,1377,0,86,121,964,1085,0,0,8,8,0,2,0,0,0,2,250,15,22,17,11,185,17,6,11,0,220,6,5,1,0,503,0,65,75,243,318,0,0,3,3,0,1,0,0,0,1,73,2,6,5,0,60,14,5,9,0,97,2,2,0,0,190,0,13,17,113,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena Police Department,2003,Montana,,MT02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Helena Police Department,2002,Montana,,MT02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Helena Police Department,2001,Montana,,MT02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Helena Police Department,2000,Montana,,MT02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Helena Police Department,1999,Montana,,MT02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Helena Police Department,1998,Montana,,MT02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Helena Police Department,1997,Montana,,MT02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Helena Police Department,1996,Montana,,MT02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Helena Police Department,1995,Montana,,MT02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Helena Police Department,1994,Montana,,MT02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Helena Police Department,1993,Montana,,MT02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Helena Police Department,1992,Montana,25334,MT02501,0,0,5,0,0,8,8,0,12,0,1,4,7,98,14,12,22,50,0,165,103,54,8,1141,26,25,0,1,1450,0,98,118,1332,1450,0,0,0,0,0,3,0,0,2,1,16,1,2,4,9,0,14,12,0,2,205,0,0,0,0,238,0,16,19,219,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena Police Department,1991,Montana,24843,MT02501,0,0,0,0,0,4,3,1,3,1,0,1,1,61,7,10,5,39,0,120,89,25,6,757,51,49,0,2,996,0,61,68,928,996,0,0,1,0,1,0,0,0,0,0,22,2,6,2,12,0,9,7,1,1,142,9,9,0,0,183,0,22,23,160,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,46,2,2,0,0,50,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena Police Department,1990,Montana,24569,MT02501,0,0,2,1,0,3,3,0,12,0,1,1,10,429,13,25,22,48,321,217,112,92,13,1546,69,58,3,8,2277,0,108,124,1832,1956,1,0,0,0,0,3,0,1,0,2,144,6,9,8,14,107,20,13,7,0,263,8,8,0,0,439,0,37,41,291,332,0,0,0,0,0,0,0,0,0,0,18,0,1,1,2,14,1,0,1,0,106,4,4,0,0,129,0,4,4,111,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
Helena Police Department,1989,Montana,24687,MT02501,0,0,0,0,0,3,3,0,4,0,0,1,2,319,8,13,3,3,262,203,80,54,10,1289,61,28,5,11,1879,0,57,64,1553,1617,0,0,1,1,0,3,0,0,1,1,60,3,3,0,0,45,25,11,1,3,177,5,2,0,0,271,0,15,19,207,226,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,3,5,0,0,0,53,2,0,0,0,66,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,27,7,3,1,0,36,0,0,0,34,34
Helena Police Department,1988,Montana,24711,MT02501,0,0,2,0,0,1,1,0,4,1,3,0,0,223,9,9,8,11,186,160,78,65,17,1072,61,35,11,15,1521,0,37,42,1293,1335,0,0,1,1,0,2,0,2,0,0,64,5,4,1,2,52,18,12,3,3,127,13,9,2,2,225,0,12,15,158,173,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,29,5,3,1,1,41,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,19,5,5,0,0,30,0,0,0,28,28
Helena Police Department,1987,Montana,24372,MT02501,0,0,0,0,0,0,0,0,3,0,1,0,2,6,6,0,0,0,0,22,22,0,0,154,7,5,1,1,192,0,6,9,183,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena Police Department,1986,Montana,,MT02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Helena Police Department,1985,Montana,24659,MT02501,0,0,0,-1,0,8,7,1,10,1,2,2,5,245,4,7,15,11,208,277,172,100,5,1558,74,52,14,8,2171,0,37,54,1909,1963,0,0,4,4,0,2,0,1,1,0,197,4,6,8,7,172,28,16,10,2,326,27,20,5,2,584,0,25,31,381,412,0,0,0,0,0,1,0,1,0,0,31,0,1,1,2,27,11,7,4,0,125,12,9,2,1,180,0,4,5,148,153,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,3,2,0,51,19,18,1,0,80,0,1,2,75,77
Helena Police Department,1984,Montana,24886,MT02501,0,0,0,2,0,6,5,1,11,0,2,0,9,224,1,4,21,1,197,236,126,106,4,1446,80,62,9,9,2005,0,27,46,1762,1808,2,0,4,3,1,0,0,0,0,0,178,1,4,14,1,158,39,22,17,0,301,20,16,1,3,544,0,20,26,360,386,0,0,0,0,0,0,0,0,0,0,30,1,0,3,0,26,14,6,8,0,123,5,5,0,0,172,0,4,4,142,146,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,6,5,1,0,51,20,20,0,0,84,0,0,1,77,78
Helena Police Department,1983,Montana,,MT02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Helena Police Department,1982,Montana,,MT02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Helena Police Department,1981,Montana,24135,MT02501,0,0,2,1,0,3,3,0,22,11,2,0,9,165,9,8,3,4,141,307,184,100,23,1785,119,72,25,22,2402,0,24,50,2211,2261,1,0,1,1,0,4,2,0,0,2,119,7,3,3,1,105,96,79,14,3,490,36,19,12,5,747,0,14,20,622,642,0,0,0,0,0,0,0,0,0,0,28,1,0,1,1,25,30,26,2,2,237,23,12,8,3,318,0,3,3,290,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena Police Department,1980,Montana,23818,MT02501,0,0,5,2,0,6,3,3,16,2,1,2,11,199,13,6,6,6,168,538,350,129,59,2138,120,62,27,31,3019,0,31,55,2796,2851,2,0,1,1,0,5,0,0,0,5,150,8,3,3,5,131,122,103,17,2,538,40,27,5,8,858,0,19,27,700,727,0,0,0,0,0,3,0,0,0,3,34,2,2,1,1,28,85,73,11,1,282,22,14,3,5,426,0,6,9,389,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
