agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Williamson County Sheriff's Office,1996,Illinois,,IL10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamson County Sheriff's Office,1995,Illinois,,IL10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamson County Sheriff's Office,1994,Illinois,,IL10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamson County Sheriff's Office,1993,Illinois,,IL10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamson County Sheriff's Office,1992,Illinois,24306,IL10000,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,11,8,2,1,18,3,2,0,1,46,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1991,Illinois,24123,IL10000,0,0,0,1,1,0,0,0,6,2,0,1,3,228,12,3,12,17,184,158,129,10,19,274,39,12,7,20,720,0,44,51,471,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1990,Illinois,23889,IL10000,0,0,0,0,0,0,0,0,4,3,1,0,0,184,9,7,8,13,147,136,103,27,6,277,22,13,3,6,630,0,37,41,435,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1989,Illinois,24788,IL10000,0,0,0,0,0,0,0,0,3,0,0,2,1,180,6,6,5,18,145,183,149,16,18,257,40,14,5,21,665,0,35,38,480,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1988,Illinois,24261,IL10000,0,0,0,1,0,0,0,0,4,2,0,0,2,160,9,8,8,23,112,139,103,21,15,231,36,14,6,16,572,0,48,53,406,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1987,Illinois,24372,IL10000,0,0,0,0,0,0,0,0,1,0,0,1,0,173,8,8,10,18,129,149,116,16,17,241,13,5,0,8,577,0,44,45,403,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1986,Illinois,24505,IL10000,0,0,0,0,1,0,0,0,5,1,1,0,3,168,5,9,7,34,113,140,90,30,20,175,24,11,7,6,513,0,55,60,339,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1985,Illinois,26259,IL10000,0,0,1,3,0,1,0,1,2,2,0,0,0,134,5,7,10,20,92,165,107,33,25,184,19,13,1,5,508,0,42,48,368,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1984,Illinois,24933,IL10000,0,0,0,1,0,6,6,0,2,0,0,1,1,121,35,7,8,12,59,162,118,23,21,217,36,18,7,11,545,0,62,71,415,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1983,Illinois,25230,IL10000,0,0,1,0,0,5,4,1,4,3,0,1,0,137,24,8,13,19,73,183,134,31,18,258,30,12,6,12,617,0,64,73,471,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1982,Illinois,25147,IL10000,0,0,0,0,0,6,5,1,9,6,0,0,3,101,4,6,2,21,68,172,150,8,14,219,29,12,3,14,536,0,33,48,420,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1981,Illinois,25163,IL10000,0,0,0,0,0,9,6,3,5,0,0,0,5,100,6,7,1,21,65,201,176,1,24,250,44,12,5,27,609,0,35,49,495,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1980,Illinois,24943,IL10000,0,0,3,0,0,9,9,0,9,7,0,0,2,120,9,3,6,14,88,155,136,5,14,274,41,23,7,11,608,0,32,50,470,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1979,Illinois,23045,IL10000,0,0,1,2,0,2,2,0,3,1,0,0,2,104,6,3,3,6,86,143,121,11,11,271,24,18,3,3,549,0,18,25,438,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1978,Illinois,22230,IL10000,0,0,0,1,0,1,1,0,3,1,0,2,0,68,7,3,5,5,48,75,53,11,11,262,18,13,4,1,428,0,20,25,355,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1977,Illinois,24436,IL10000,0,0,0,0,0,2,1,1,8,6,0,0,2,51,3,1,1,6,40,43,34,6,3,282,0,0,0,0,386,0,11,21,325,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1976,Illinois,21943,IL10000,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,29,4,25,0,191,0,0,0,0,237,0,1,1,220,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1975,Illinois,20936,IL10000,0,0,0,0,0,1,1,0,3,3,0,0,0,1,0,0,0,1,0,53,28,24,1,239,0,0,0,0,297,0,1,5,292,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1974,Illinois,19609,IL10000,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,1,0,0,0,35,26,9,0,57,2,1,1,0,98,0,1,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1973,Illinois,25458,IL10000,0,0,0,1,0,1,0,1,5,5,0,0,0,4,1,0,1,0,2,1,0,1,0,18,8,8,0,0,36,3,2,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1972,Illinois,33297,IL10000,0,0,0,1,1,4,4,0,2,0,0,0,2,11,3,0,0,1,7,3,3,0,0,62,4,4,0,0,81,1,4,11,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1971,Illinois,36748,IL10000,0,0,0,0,0,4,3,1,3,3,0,0,0,11,0,0,0,6,5,22,22,0,0,60,4,4,0,0,99,0,6,13,86,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1970,Illinois,34236,IL10000,0,0,0,3,0,4,2,1,6,5,0,0,0,4,1,0,0,1,2,7,4,0,0,39,1,1,0,0,62,0,2,15,47,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1969,Illinois,30389,IL10000,0,0,0,2,0,0,0,0,0,0,0,0,0,12,1,0,0,0,8,12,2,0,0,40,6,6,0,0,64,0,4,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1968,Illinois,30212,IL10000,0,0,0,0,1,1,0,1,3,1,0,0,0,8,0,0,0,0,5,8,4,0,0,50,2,2,0,0,68,0,3,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1967,Illinois,31026,IL10000,0,0,0,0,0,3,0,0,3,0,0,0,0,5,0,0,0,0,2,26,0,0,0,44,4,4,0,0,83,0,3,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1966,Illinois,30803,IL10000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,4,2,0,2,1,1,1,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1965,Illinois,,IL10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamson County Sheriff's Office,1964,Illinois,,IL10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamson County Sheriff's Office,1963,Illinois,17655,IL10000,0,0,0,0,0,0,0,0,6,0,0,0,0,14,0,0,0,0,0,8,0,0,0,15,4,4,0,0,47,8,14,20,27,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
