agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sealy Police Department,2013,Texas,6163,TX00802,0,0,0,0,0,1,1,0,5,3,0,0,2,54,1,0,3,25,25,50,21,26,3,125,4,2,2,0,239,0,29,35,179,214,0,0,1,1,0,2,1,0,0,1,42,1,0,3,20,18,12,6,5,1,73,2,1,1,0,132,0,24,27,87,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,0,0,0,0,10,0,1,1,8,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,6,0,0,1,4,5
Sealy Police Department,2012,Texas,6161,TX00802,0,0,0,1,0,0,0,0,3,1,0,1,1,50,4,0,3,6,37,53,28,21,4,149,9,9,0,0,265,0,13,17,211,228,1,0,0,0,0,1,0,0,1,0,40,3,0,2,6,29,8,4,3,1,78,5,5,0,0,133,0,11,13,91,104,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,9,0,0,0,0,15,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Sealy Police Department,2011,Texas,6146,TX00802,0,0,0,1,0,2,0,2,1,0,0,1,0,71,2,2,8,8,51,36,17,19,0,108,9,8,0,1,228,0,20,24,153,177,1,0,1,0,1,0,0,0,0,0,52,1,2,5,7,37,5,1,4,0,27,1,1,0,0,87,0,15,17,33,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,5,0,0,0,0,11,0,1,1,5,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,6,0,1,2,3,5
Sealy Police Department,2010,Texas,6019,TX00802,0,0,0,0,0,0,0,0,3,3,0,0,0,56,0,1,6,18,31,37,19,18,0,104,9,8,0,1,209,0,25,28,150,178,0,0,0,0,0,0,0,0,0,0,32,0,1,2,12,17,6,4,2,0,25,0,0,0,0,63,0,15,15,31,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,1,0,0,9,0,0,0,8,8
Sealy Police Department,2009,Texas,6383,TX00802,0,0,0,0,0,0,0,0,5,4,0,0,1,63,0,5,3,29,26,45,18,24,3,94,6,4,1,1,213,0,37,42,145,187,0,0,0,0,0,2,1,0,0,1,34,0,4,2,15,13,9,3,5,1,27,1,0,1,0,73,0,21,23,37,60,0,0,0,0,0,0,0,0,0,0,5,0,2,1,2,0,0,0,0,0,5,0,0,0,0,10,0,5,5,5,10,0,0,0,0,0,1,0,1,0,0,3,0,0,0,2,1,0,0,0,0,5,0,0,0,0,9,0,2,3,5,8
Sealy Police Department,2008,Texas,6320,TX00802,0,0,0,0,0,2,2,0,1,0,0,0,1,71,4,1,1,7,58,46,19,21,6,124,28,16,4,8,272,0,13,16,198,214,0,0,0,0,0,0,0,0,0,0,36,0,0,0,9,27,6,2,2,2,39,8,6,1,1,89,0,9,9,53,62,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,2,2,2,0,0,11,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,2,2,0,0,6,0,0,0,5,5
Sealy Police Department,2007,Texas,6267,TX00802,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,3,1,4,59,70,31,38,1,138,14,11,0,3,290,0,9,9,222,231,0,0,1,1,0,0,0,0,0,0,53,0,2,0,4,47,10,5,4,1,41,4,4,0,0,109,0,6,7,55,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,1,1,0,0,13,0,0,1,7,8
Sealy Police Department,2006,Texas,6209,TX00802,0,0,4,0,0,1,1,0,5,3,0,0,2,63,0,1,5,6,51,23,15,8,0,193,16,14,1,1,301,0,12,18,232,250,0,0,1,1,0,4,3,0,0,1,42,0,0,3,5,34,5,4,1,0,35,9,8,1,0,96,0,8,13,49,62,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,0,1,0,3,2,2,0,0,10,0,1,2,6,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,3,0,0,6,0,1,2,3,5
Sealy Police Department,2005,Texas,6034,TX00802,0,0,0,1,0,1,1,0,1,1,0,0,0,57,3,3,1,2,48,64,42,22,0,101,9,6,1,2,234,0,9,12,174,186,1,0,1,1,0,6,6,0,0,0,53,3,2,1,2,45,12,10,2,0,16,2,1,1,0,91,0,8,16,30,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Sealy Police Department,2004,Texas,5868,TX00802,0,0,0,0,0,0,0,0,3,1,0,0,2,54,1,0,3,10,40,82,52,25,5,118,15,6,4,5,272,0,14,17,215,232,0,0,0,0,0,2,1,0,0,1,35,1,0,2,5,27,7,2,4,1,32,2,1,1,0,78,0,8,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,3,0,0,0,0,6,0,1,1,4,5
Sealy Police Department,2003,Texas,5649,TX00802,0,0,0,0,0,0,0,0,4,0,2,0,2,62,0,4,6,6,46,46,20,23,3,112,14,5,4,5,238,0,16,20,172,192,0,0,0,0,0,1,0,0,0,1,47,0,3,4,5,35,7,3,3,1,22,4,3,1,0,81,0,12,13,33,46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,2,1,2,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Sealy Police Department,2002,Texas,5482,TX00802,0,0,0,0,0,0,0,0,2,1,0,1,0,47,1,3,4,3,36,65,24,38,3,112,19,13,3,3,245,0,11,13,196,209,0,0,0,0,0,0,0,0,0,0,32,1,3,2,2,24,11,6,5,0,20,6,4,1,1,69,0,8,8,37,45,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,1,0,1,0,0,1,1,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sealy Police Department,2001,Texas,5367,TX00802,0,0,0,1,0,0,0,0,3,2,1,0,0,36,1,1,1,1,32,30,21,9,0,145,8,2,2,4,223,0,4,8,183,191,1,0,0,0,0,1,0,1,0,0,28,1,1,1,1,24,3,1,2,0,35,1,1,0,0,69,0,4,6,39,45,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sealy Police Department,2000,Texas,5248,TX00802,0,0,0,0,0,0,0,0,3,1,2,0,0,56,0,11,2,9,34,60,42,13,5,168,11,5,4,2,298,0,22,25,239,264,0,0,0,0,0,1,0,1,0,0,30,0,6,1,6,17,10,7,3,0,58,4,1,2,1,103,0,13,14,72,86,0,0,0,0,0,1,0,1,0,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,5,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,5,0,0,0,5,5
Sealy Police Department,1999,Texas,5540,TX00802,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,0,0,42,57,51,6,0,193,3,0,2,1,296,0,0,1,253,254,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,6,4,2,0,41,0,0,0,0,68,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Sealy Police Department,1998,Texas,5468,TX00802,0,0,1,0,0,1,1,0,2,1,1,0,0,45,0,2,2,3,38,24,6,18,0,198,6,6,0,0,276,0,7,10,228,238,0,0,1,1,0,0,0,0,0,0,30,0,2,2,1,25,2,1,1,0,41,4,4,0,0,78,0,5,6,47,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Sealy Police Department,1997,Texas,5220,TX00802,0,0,1,0,0,2,1,1,3,2,0,0,1,41,0,4,1,1,35,20,14,6,0,211,5,5,0,0,282,0,6,11,236,247,0,0,0,0,0,1,1,0,0,0,33,0,4,0,1,28,3,3,0,0,59,4,4,0,0,100,0,5,6,66,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,21,0,0,0,0,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sealy Police Department,1996,Texas,5137,TX00802,0,0,0,0,0,1,0,1,5,4,0,0,1,56,2,3,2,3,46,28,12,16,0,191,11,7,3,1,292,0,10,16,230,246,0,0,0,0,0,3,2,0,0,1,41,2,2,2,3,32,8,2,6,0,51,10,6,3,1,113,0,9,12,69,81,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,8,4,3,1,0,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sealy Police Department,1995,Texas,5029,TX00802,0,0,0,0,0,4,3,1,3,2,0,0,1,42,0,1,1,6,34,20,11,8,1,170,12,8,4,0,251,0,8,15,202,217,0,0,0,0,0,1,1,0,0,0,35,0,1,1,5,28,4,0,4,0,49,8,5,3,0,97,0,7,8,61,69,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,4,0,4,0,30,2,0,2,0,39,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sealy Police Department,1994,Texas,4954,TX00802,0,0,3,0,0,1,1,0,3,1,1,1,0,57,2,4,3,23,25,13,6,7,0,123,4,1,3,0,201,0,32,36,140,176,0,0,0,0,0,0,0,0,0,0,38,2,2,2,16,16,0,0,0,0,30,2,1,1,0,70,0,22,22,32,54,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,5,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sealy Police Department,1993,Texas,4861,TX00802,0,0,0,0,0,0,0,0,1,0,0,0,1,71,3,5,5,0,58,19,10,8,1,80,6,4,2,0,177,0,13,14,105,119,0,0,0,0,0,0,0,0,0,0,58,3,4,5,0,46,5,2,3,0,19,3,2,1,0,85,0,12,12,27,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sealy Police Department,1992,Texas,4719,TX00802,0,0,3,0,0,2,2,0,3,2,1,0,0,32,7,0,5,3,17,31,20,11,0,128,10,4,5,1,206,0,15,20,169,189,0,0,2,2,0,3,2,1,0,0,24,5,0,5,3,11,10,5,5,0,32,4,2,2,0,75,0,13,18,46,64,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,6,4,2,0,2,0,0,0,0,11,0,0,1,8,9,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,5,0,0,2,2,4
Sealy Police Department,1991,Texas,4637,TX00802,0,0,0,1,0,5,5,0,3,2,1,0,0,69,6,8,7,9,39,41,22,14,5,144,9,4,4,1,272,0,30,39,194,233,0,0,3,3,0,0,0,0,0,0,47,6,6,6,2,27,4,3,1,0,28,2,2,0,0,84,0,20,23,34,57,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,1,1,0,7,1,1,0,0,13,0,2,2,10,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Sealy Police Department,1990,Texas,4541,TX00802,0,0,0,0,0,2,1,1,1,1,0,0,0,45,1,6,2,25,11,27,18,7,2,130,4,3,1,0,209,0,34,37,161,198,0,0,1,0,1,1,1,0,0,0,43,1,6,2,23,11,4,3,1,0,36,1,0,1,0,86,0,32,34,41,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Sealy Police Department,1989,Texas,5045,TX00802,0,0,0,0,0,3,1,2,2,1,1,0,0,59,4,5,4,29,17,48,21,25,2,147,11,3,5,3,270,0,42,47,206,253,0,0,1,0,1,1,0,1,0,0,47,4,4,1,26,12,9,6,3,0,41,7,3,2,2,106,0,35,37,57,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,4,0,2,2,2,4
Sealy Police Department,1988,Texas,5188,TX00802,0,0,0,0,0,5,4,1,3,2,0,0,1,49,3,7,5,18,16,23,10,11,2,140,10,5,5,0,230,0,33,41,173,214,0,0,2,2,0,1,1,0,0,0,35,3,7,2,14,9,4,1,3,0,34,6,2,4,0,82,0,26,29,44,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sealy Police Department,1987,Texas,5173,TX00802,0,0,0,0,0,0,0,0,2,0,0,1,1,36,1,3,2,27,3,34,24,9,1,75,5,4,1,0,152,0,33,35,114,149,0,0,0,0,0,2,0,0,1,1,12,1,2,1,6,2,6,3,2,1,17,4,4,0,0,41,0,10,12,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,0,1,3,2,2,0,0,10,0,1,1,7,8
Sealy Police Department,1986,Texas,5079,TX00802,0,0,1,0,0,0,0,0,0,0,0,0,0,29,2,0,0,23,4,18,16,2,0,92,10,3,5,2,149,0,25,25,120,145,0,0,0,0,0,0,0,0,0,0,19,2,0,0,14,3,3,2,1,0,35,4,2,2,0,61,0,16,16,42,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
