agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Minnetrista Public Safety Department,1986,Minnesota,4597,MN02728,0,0,0,0,0,0,0,0,1,0,0,1,0,17,1,1,0,2,13,28,11,16,1,57,5,0,1,4,108,0,4,5,90,95,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,5,2,3,0,3,1,0,1,0,22,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Minnetrista Public Safety Department,1985,Minnesota,4478,MN02728,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,0,0,0,19,36,17,15,4,57,8,4,0,4,122,0,1,2,101,103,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,2,1,1,0,8,3,2,0,1,25,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,2,2,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8
Minnetrista Public Safety Department,1984,Minnesota,4445,MN02728,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,18,8,7,3,45,2,1,0,1,72,0,1,2,65,67,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,2,1,1,0,5,1,1,0,0,15,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Minnetrista Public Safety Department,1983,Minnesota,3292,MN02728,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,23,7,13,3,51,1,0,0,1,84,0,0,1,75,76,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,3,2,1,20,0,0,0,0,34,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8
Minnetrista Public Safety Department,1982,Minnesota,3284,MN02728,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,48,28,14,6,70,3,3,0,0,136,0,0,0,121,121,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,21,13,6,2,12,1,1,0,0,45,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnetrista Public Safety Department,1981,Minnesota,3250,MN02728,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,31,16,8,7,66,10,8,0,2,118,0,0,1,107,108,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,2,1,0,1,15,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnetrista Public Safety Department,1980,Minnesota,3227,MN02728,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,36,31,2,3,47,6,5,0,1,96,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,3,3,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnetrista Public Safety Department,1979,Minnesota,2669,MN02728,0,0,0,0,0,0,0,0,2,1,0,0,1,5,1,0,0,0,4,19,19,0,0,47,4,1,0,3,77,0,1,3,70,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,3,0,0,3,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnetrista Public Safety Department,1978,Minnesota,3730,MN02728,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,25,17,6,2,41,5,0,0,5,74,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,5,4,1,0,1,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnetrista Public Safety Department,1977,Minnesota,3241,MN02728,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,6,4,1,1,30,5,1,1,3,45,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,1,4,1,0,0,1,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,1,0,0,1,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnetrista Public Safety Department,1976,Minnesota,3300,MN02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,38,2,1,0,1,48,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnetrista Public Safety Department,1975,Minnesota,3210,MN02728,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,14,9,5,0,27,3,1,0,2,47,0,0,1,44,45,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,3,1,0,2,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnetrista Public Safety Department,1974,Minnesota,2999,MN02728,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,20,4,16,0,25,2,1,1,0,49,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnetrista Public Safety Department,1973,Minnesota,3000,MN02728,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,14,9,3,2,42,7,7,0,0,64,31,0,1,63,64,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,4,0,0,8,3,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnetrista Public Safety Department,1972,Minnesota,2950,MN02728,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,28,18,9,1,21,3,3,0,0,52,4,0,0,52,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,2,0,3,2,2,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnetrista Public Safety Department,1971,Minnesota,2945,MN02728,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,16,3,0,24,3,3,0,0,46,7,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
