agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monticello Police Department,2013,Arkansas,9830,AR02201,0,0,0,0,0,4,4,0,2,0,1,0,1,171,6,11,0,24,130,120,62,52,6,358,21,13,4,4,676,0,41,47,499,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2012,Arkansas,9482,AR02201,0,0,0,0,0,3,3,0,4,1,0,1,2,158,4,1,0,26,127,112,64,38,10,310,7,6,0,1,594,0,31,38,429,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2011,Arkansas,9539,AR02201,0,0,0,2,0,5,3,2,8,4,0,2,2,171,3,3,5,24,136,135,69,57,9,310,16,12,1,3,647,0,35,50,461,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2010,Arkansas,9467,AR02201,0,0,0,0,0,7,7,0,8,3,0,1,4,172,7,4,4,24,133,126,71,44,11,224,15,11,1,3,552,0,39,54,365,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2009,Arkansas,9281,AR02201,0,0,0,0,0,4,4,0,5,2,0,1,2,210,3,6,6,26,169,114,80,29,5,257,20,15,0,5,610,0,41,50,391,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2008,Arkansas,9379,AR02201,0,0,0,0,0,4,4,0,6,1,1,0,4,205,3,3,5,10,184,133,84,38,11,277,34,19,4,11,659,0,21,31,444,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2007,Arkansas,9122,AR02201,0,0,0,0,0,7,6,1,9,3,1,0,5,222,2,8,11,32,169,126,69,55,2,267,30,15,6,9,661,0,53,69,423,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2006,Arkansas,9433,AR02201,0,0,0,0,0,4,4,0,6,2,0,1,3,189,4,10,4,20,151,184,105,63,16,357,13,10,0,3,753,0,38,48,554,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2005,Arkansas,9277,AR02201,0,0,0,1,0,4,4,0,9,2,2,0,5,157,1,4,3,10,139,85,57,20,8,343,29,23,5,1,628,0,18,32,457,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2004,Arkansas,9169,AR02201,0,0,0,0,0,4,3,1,8,2,0,2,4,182,3,2,4,12,161,100,78,18,4,379,20,18,1,1,693,0,21,33,499,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2003,Arkansas,9239,AR02201,0,0,0,0,0,2,2,0,7,1,1,0,5,61,0,1,0,3,57,59,25,28,6,120,6,6,0,0,255,0,4,13,185,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2002,Arkansas,9272,AR02201,0,0,5,1,0,0,0,0,4,2,0,0,2,82,5,3,14,23,37,97,55,39,3,301,25,21,0,4,510,0,45,50,423,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Monticello Police Department,2001,Arkansas,9210,AR02201,0,0,0,0,0,2,2,0,7,7,0,0,0,1,1,0,0,0,0,1,1,0,0,13,5,5,0,0,29,0,1,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2000,Arkansas,9146,AR02201,0,0,6,1,0,2,2,0,12,10,0,1,1,25,4,0,1,3,17,19,19,0,0,71,14,9,2,3,144,0,8,23,104,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1999,Arkansas,8359,AR02201,0,0,3,2,0,0,0,0,10,9,0,0,1,25,1,0,6,0,18,42,41,1,0,78,5,4,0,1,162,0,7,19,125,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1998,Arkansas,8391,AR02201,0,0,1,1,0,1,1,0,7,7,0,0,0,40,12,1,3,1,23,19,19,0,0,111,20,20,0,0,199,0,17,26,150,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1997,Arkansas,8659,AR02201,0,0,2,2,0,4,4,0,7,4,0,0,3,98,3,0,1,1,93,9,7,2,0,89,7,4,3,0,216,0,5,18,105,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1996,Arkansas,8615,AR02201,0,0,2,2,0,2,2,0,2,1,0,0,1,123,9,4,0,4,106,24,23,1,0,150,8,5,3,0,311,0,17,23,182,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1995,Arkansas,8526,AR02201,0,0,4,2,0,1,1,0,9,8,1,0,0,141,5,2,1,4,129,20,19,1,0,98,13,5,8,0,284,0,12,24,131,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1994,Arkansas,8393,AR02201,0,0,2,1,0,2,2,0,1,0,0,0,1,140,4,1,1,3,131,12,11,1,0,88,11,5,5,1,255,0,9,13,111,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1993,Arkansas,8294,AR02201,0,0,2,4,0,2,2,0,4,4,0,0,0,121,5,2,0,4,110,10,8,2,0,115,7,5,2,0,263,0,11,21,132,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1992,Arkansas,8282,AR02201,0,0,2,4,0,1,1,0,5,3,1,0,1,85,5,0,1,1,78,11,10,1,0,67,8,3,5,0,181,0,7,17,86,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1991,Arkansas,8189,AR02201,0,0,2,0,0,2,2,0,0,0,0,0,0,101,2,6,0,3,90,27,25,2,0,83,7,5,2,0,220,0,11,13,117,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1990,Arkansas,8116,AR02201,0,0,0,0,0,4,4,0,2,2,0,0,0,57,6,0,0,1,50,11,10,1,0,60,9,6,3,0,143,0,7,13,80,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1989,Arkansas,8821,AR02201,0,0,1,1,0,2,2,0,4,2,1,0,1,52,3,4,1,0,44,24,20,4,0,66,7,6,1,0,156,0,8,15,97,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1988,Arkansas,9116,AR02201,0,0,2,0,0,3,3,0,1,1,0,0,0,31,2,2,0,1,26,19,15,2,2,76,10,9,1,0,140,0,5,9,105,114,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Monticello Police Department,1987,Arkansas,9103,AR02201,0,0,0,0,0,0,0,0,2,1,0,0,1,10,2,2,1,1,4,38,14,24,0,24,1,1,0,0,75,0,6,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1986,Arkansas,9203,AR02201,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,4,0,17,17,0,0,7,2,1,1,0,33,0,4,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1985,Arkansas,9290,AR02201,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,3,0,0,5,12,6,6,0,18,0,0,0,0,39,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1984,Arkansas,9251,AR02201,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,1,0,0,33,11,11,0,0,54,0,0,0,0,100,0,1,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1983,Arkansas,8422,AR02201,0,0,0,1,0,1,1,0,3,2,0,0,1,40,1,1,0,0,38,16,16,0,0,34,0,0,0,0,95,0,2,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1982,Arkansas,8289,AR02201,0,0,0,0,0,5,3,2,9,3,0,0,6,43,6,9,2,26,0,23,21,2,0,55,2,0,2,0,137,0,43,57,80,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1981,Arkansas,8300,AR02201,0,0,0,1,0,3,3,0,7,4,0,0,3,44,0,2,7,27,8,19,18,1,0,54,11,7,4,0,139,0,36,47,84,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1980,Arkansas,8264,AR02201,0,0,0,1,0,1,1,0,3,3,0,0,0,58,13,1,0,2,42,40,32,4,4,143,8,5,2,1,254,0,16,21,191,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1979,Arkansas,7265,AR02201,0,0,0,0,0,1,1,0,1,1,0,0,0,61,14,3,0,9,35,25,18,6,1,155,13,7,2,4,256,0,26,28,193,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1978,Arkansas,7763,AR02201,0,0,0,1,0,2,1,1,1,0,0,1,0,56,9,1,2,6,38,34,24,10,0,141,9,7,1,1,244,0,18,22,184,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1977,Arkansas,8000,AR02201,0,0,0,1,0,5,5,0,0,0,0,0,0,40,9,1,2,6,22,36,27,7,2,146,9,4,0,5,237,0,18,24,191,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1976,Arkansas,8464,AR02201,0,0,1,0,0,10,8,2,0,0,0,0,0,30,5,4,1,0,20,20,14,6,0,113,3,2,1,0,176,0,10,20,136,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1975,Arkansas,9000,AR02201,0,0,1,2,0,1,0,1,5,4,0,0,1,60,19,2,2,1,36,62,43,16,3,154,10,8,1,1,294,0,24,32,226,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1974,Arkansas,7046,AR02201,0,0,0,1,0,0,0,0,0,0,0,0,0,44,7,2,0,9,26,40,27,12,1,50,5,3,2,0,140,0,18,19,95,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1973,Arkansas,7072,AR02201,0,0,0,2,0,0,0,0,0,0,0,0,0,24,8,3,1,3,9,32,23,4,5,79,3,3,0,0,131,41,15,17,114,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1972,Arkansas,7000,AR02201,0,0,0,1,0,0,0,0,0,0,0,0,0,28,2,2,2,10,12,20,16,4,0,61,8,8,0,0,106,45,16,17,89,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1971,Arkansas,5162,AR02201,0,0,0,0,0,0,0,0,1,1,0,0,0,36,5,6,2,14,9,8,7,0,1,48,3,3,0,0,87,37,27,28,59,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1970,Arkansas,5085,AR02201,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8,5,0,16,6,23,20,3,0,48,1,1,0,0,101,34,29,29,72,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1969,Arkansas,6000,AR02201,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7,2,2,16,8,27,22,3,2,46,3,3,0,0,103,35,27,27,76,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1968,Arkansas,5712,AR02201,0,0,0,1,0,0,0,0,0,0,0,0,0,27,3,6,6,4,8,8,7,0,1,12,0,0,0,0,40,7,19,20,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1967,Arkansas,5371,AR02201,0,0,0,0,0,1,1,0,0,0,0,0,0,40,2,5,8,3,22,12,9,2,1,22,3,3,0,0,56,15,18,19,37,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1966,Arkansas,5339,AR02201,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,6,2,3,11,40,26,5,9,42,0,0,0,0,95,36,12,13,82,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1965,Arkansas,5184,AR02201,0,0,0,1,0,0,0,0,0,0,0,0,0,21,3,4,4,8,2,17,13,1,3,27,4,4,0,0,68,26,19,20,48,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1964,Arkansas,5329,AR02201,0,0,0,0,0,1,0,1,0,0,0,0,0,21,1,3,1,9,7,39,28,9,2,40,3,3,0,0,97,28,14,15,82,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1963,Arkansas,4683,AR02201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,15,0,0,0,51,5,5,0,0,77,41,6,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1962,Arkansas,4525,AR02201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,30,0,0,0,37,4,4,0,0,76,33,5,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1961,Arkansas,4412,AR02201,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,15,0,0,0,63,6,6,0,0,93,57,9,9,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1960,Arkansas,4412,AR02201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,8,1,1,0,0,16,7,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
