agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Conshohocken Borough Police Department,2008,Pennsylvania,8639,PA04607,0,0,0,0,0,1,1,0,1,1,0,0,0,24,1,1,2,17,3,34,15,13,6,164,8,5,1,2,232,0,21,23,206,229,0,0,1,1,0,0,0,0,0,0,14,0,1,1,10,2,3,2,1,0,29,2,1,0,1,49,0,12,13,34,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conshohocken Borough Police Department,2007,Pennsylvania,,PA04607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conshohocken Borough Police Department,2006,Pennsylvania,7718,PA04607,0,0,0,0,0,3,2,1,2,2,0,0,0,27,0,4,2,13,8,0,0,0,0,175,25,22,1,2,232,0,19,24,200,224,0,0,1,0,1,1,1,0,0,0,15,0,3,1,7,4,0,0,0,0,9,2,1,0,1,28,0,11,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conshohocken Borough Police Department,2005,Pennsylvania,7760,PA04607,0,0,0,1,0,5,4,1,4,3,0,0,1,28,3,1,2,14,8,0,0,0,0,152,19,12,2,5,209,0,20,30,171,201,1,0,3,2,1,0,0,0,0,0,18,3,1,2,5,7,0,0,0,0,12,1,1,0,0,35,0,11,15,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Conshohocken Borough Police Department,2004,Pennsylvania,7794,PA04607,0,0,0,0,0,0,0,0,1,1,0,0,0,19,2,1,0,13,3,0,0,0,0,148,17,16,0,1,185,0,16,17,165,182,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,15,3,3,0,0,21,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Conshohocken Borough Police Department,2003,Pennsylvania,7721,PA04607,0,0,0,0,0,2,2,0,3,2,0,0,1,19,2,0,1,14,2,0,0,0,0,141,18,14,1,3,183,0,17,22,159,181,0,0,2,2,0,2,1,0,0,1,11,1,0,1,8,1,0,0,0,0,6,0,0,0,0,21,0,10,14,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Conshohocken Borough Police Department,2002,Pennsylvania,7623,PA04607,0,0,0,0,0,1,1,0,2,2,0,0,0,5,0,0,2,4,-1,0,0,0,0,46,6,5,1,0,60,0,6,9,52,61,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Conshohocken Borough Police Department,2001,Pennsylvania,,PA04607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conshohocken Borough Police Department,2000,Pennsylvania,7589,PA04607,0,0,0,0,0,4,4,0,2,2,0,0,0,4,1,0,0,3,0,7,1,6,0,106,15,10,3,2,138,0,4,10,128,138,0,0,2,2,0,1,1,0,0,0,4,1,0,0,3,0,1,1,0,0,15,1,0,1,0,24,0,4,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Conshohocken Borough Police Department,1999,Pennsylvania,8171,PA04607,0,0,0,0,0,1,0,1,5,3,1,0,1,16,0,2,1,12,1,9,3,6,0,168,11,9,2,0,210,0,15,21,188,209,0,0,1,0,1,1,1,0,0,0,14,0,2,0,12,0,0,0,0,0,15,2,2,0,0,33,0,14,16,17,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Conshohocken Borough Police Department,1998,Pennsylvania,8215,PA04607,0,0,0,0,0,0,0,0,7,5,1,0,1,17,1,1,1,12,2,12,5,7,0,190,26,16,9,1,252,0,15,22,228,250,0,0,0,0,0,4,3,0,0,1,11,1,1,0,7,2,3,2,1,0,11,1,1,0,0,30,0,9,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Conshohocken Borough Police Department,1997,Pennsylvania,,PA04607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conshohocken Borough Police Department,1996,Pennsylvania,,PA04607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conshohocken Borough Police Department,1995,Pennsylvania,,PA04607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conshohocken Borough Police Department,1994,Pennsylvania,,PA04607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conshohocken Borough Police Department,1993,Pennsylvania,,PA04607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conshohocken Borough Police Department,1992,Pennsylvania,8149,PA04607,0,0,3,0,0,2,1,1,4,2,0,0,2,20,1,3,0,16,0,58,46,0,12,142,39,31,2,6,265,0,20,26,239,265,0,0,1,0,1,0,0,0,0,0,17,1,2,0,14,0,7,7,0,0,7,0,0,0,0,32,0,17,18,14,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conshohocken Borough Police Department,1991,Pennsylvania,8117,PA04607,0,0,2,0,0,1,1,0,6,0,2,0,4,34,1,5,3,25,0,54,45,0,9,136,41,33,5,3,272,0,34,41,231,272,0,0,0,0,0,2,0,2,0,0,25,1,4,1,19,0,10,9,0,1,14,3,3,0,0,54,0,25,27,27,54,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conshohocken Borough Police Department,1990,Pennsylvania,8064,PA04607,0,0,0,0,0,3,2,1,5,1,1,0,3,35,0,1,3,30,1,62,48,0,14,180,30,21,7,2,315,0,34,42,272,314,0,0,2,1,1,1,0,0,0,1,25,0,0,3,21,1,6,6,0,0,19,0,0,0,0,53,0,24,27,25,52,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conshohocken Borough Police Department,1989,Pennsylvania,8306,PA04607,0,0,0,0,0,2,1,1,14,4,2,0,8,35,1,3,4,23,4,79,62,0,17,179,35,24,9,2,344,0,31,47,293,340,0,0,1,0,1,4,1,0,0,3,17,0,2,2,12,1,8,8,0,0,13,2,0,1,1,45,0,16,21,23,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,4,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conshohocken Borough Police Department,1988,Pennsylvania,8604,PA04607,0,0,0,1,0,0,0,0,10,0,5,1,4,34,0,4,3,26,1,59,52,0,7,227,36,26,7,3,367,0,33,44,322,366,1,0,0,0,0,2,0,0,0,2,8,0,2,1,5,0,4,4,0,0,11,0,0,0,0,26,0,8,11,15,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conshohocken Borough Police Department,1987,Pennsylvania,8473,PA04607,0,0,0,0,0,2,1,1,11,2,1,0,8,39,0,2,4,30,3,89,72,3,14,208,25,19,3,3,374,0,36,49,322,371,0,0,1,1,0,0,0,0,0,0,11,0,0,1,10,0,7,7,0,0,21,1,1,0,0,41,0,11,12,29,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conshohocken Borough Police Department,1986,Pennsylvania,8468,PA04607,0,0,0,1,0,0,0,0,7,0,1,0,6,66,1,4,3,48,10,94,69,0,25,236,34,26,5,3,438,0,56,64,364,428,1,0,0,0,0,2,0,0,0,2,12,1,2,0,9,0,15,11,0,4,12,2,0,0,2,44,0,12,15,29,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,14,10,0,4,4,2,0,0,2,22,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conshohocken Borough Police Department,1985,Pennsylvania,8505,PA04607,0,0,2,0,0,0,0,0,12,3,3,0,6,43,0,3,7,28,5,101,80,0,21,263,56,43,6,7,475,0,38,50,420,470,0,0,0,0,0,5,0,3,0,2,14,0,1,5,8,0,15,15,0,0,12,1,1,0,0,47,0,14,19,28,47,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,6,6,0,0,6,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conshohocken Borough Police Department,1984,Pennsylvania,8539,PA04607,0,0,0,0,0,3,2,1,13,5,4,0,4,38,2,7,1,28,0,161,124,0,37,235,43,32,10,1,493,0,38,54,439,493,0,0,2,1,1,1,0,1,0,0,16,1,4,1,10,0,4,4,0,0,15,2,2,0,0,40,0,16,19,21,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
