agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mccandless Township Police Department,1984,Pennsylvania,26171,PA00234,0,0,2,1,0,0,0,0,2,2,0,0,0,5,0,0,0,1,4,59,50,9,0,136,75,50,25,0,278,0,1,4,270,274,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,14,12,2,0,16,4,3,1,0,40,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccandless Township Police Department,1983,Pennsylvania,26285,PA00234,0,0,0,0,0,0,0,0,5,3,0,0,2,2,0,0,0,1,1,64,53,11,0,168,36,29,6,1,275,0,1,6,268,274,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,23,23,0,0,23,4,4,0,0,54,0,1,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccandless Township Police Department,1982,Pennsylvania,26219,PA00234,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,47,34,13,0,151,26,22,3,1,228,0,1,2,224,226,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,15,13,2,0,14,1,1,0,0,33,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,5,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccandless Township Police Department,1981,Pennsylvania,26219,PA00234,0,0,0,0,0,0,0,0,3,2,1,0,0,4,0,0,0,2,2,44,28,16,0,178,39,32,5,2,268,0,2,5,261,266,0,0,0,0,0,2,0,1,0,1,4,0,0,0,2,2,10,10,0,0,42,5,3,2,0,63,0,2,4,57,61,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,6,6,0,0,13,1,1,0,0,22,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccandless Township Police Department,1980,Pennsylvania,26131,PA00234,0,0,0,1,0,1,1,0,5,5,0,0,0,7,0,1,1,3,2,62,45,17,0,157,37,18,13,6,270,0,5,12,256,268,1,0,1,1,0,5,5,0,0,0,7,0,1,1,3,2,18,17,1,0,37,7,6,0,1,76,0,5,12,62,74,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,6,6,0,0,9,4,3,0,1,22,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccandless Township Police Department,1979,Pennsylvania,25146,PA00234,0,0,0,0,0,0,0,0,9,7,0,0,2,5,1,1,1,0,2,96,83,13,0,346,47,39,5,3,503,0,3,12,489,501,0,0,0,0,0,4,3,0,0,1,3,1,1,0,0,1,16,16,0,0,34,3,3,0,0,60,0,2,6,53,59,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,7,2,2,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccandless Township Police Department,1978,Pennsylvania,24427,PA00234,0,0,0,1,0,2,1,1,3,2,0,0,1,7,2,1,0,2,2,118,93,25,0,358,59,47,10,2,548,0,5,11,535,546,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,1,8,7,1,0,13,6,5,1,0,31,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,4,4,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccandless Township Police Department,1977,Pennsylvania,24579,PA00234,0,0,0,0,0,0,0,0,5,4,0,0,1,9,0,1,1,3,4,116,91,25,0,321,54,35,14,5,505,0,5,10,491,501,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,15,12,3,0,21,1,1,0,0,43,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,9,6,3,0,10,0,0,0,0,23,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccandless Township Police Department,1976,Pennsylvania,24962,PA00234,0,0,0,0,1,2,2,0,4,3,1,0,0,7,1,0,1,1,4,135,91,44,0,393,59,42,3,14,601,0,3,9,587,596,0,1,1,1,0,0,0,0,0,0,7,1,0,1,1,4,12,10,2,0,39,1,1,0,0,61,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,11,1,1,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccandless Township Police Department,1975,Pennsylvania,24958,PA00234,0,0,0,1,0,0,0,0,7,5,1,0,1,6,2,0,1,2,1,88,64,21,3,311,33,27,1,5,446,0,5,13,432,445,1,0,0,0,0,2,1,0,0,1,5,1,0,1,2,1,14,11,2,1,29,5,5,0,0,56,0,4,7,48,55,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,6,1,0,15,2,2,0,0,25,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccandless Township Police Department,1974,Pennsylvania,21977,PA00234,0,0,2,0,1,0,0,0,8,4,2,0,2,9,0,1,3,2,3,94,79,14,1,284,35,30,2,3,431,0,6,14,413,427,0,1,0,0,0,4,2,1,0,1,9,0,1,3,2,3,11,8,2,1,41,5,4,1,0,71,0,6,10,57,67,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,4,0,1,23,3,2,1,0,33,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccandless Township Police Department,1973,Pennsylvania,22740,PA00234,0,0,0,0,1,0,0,0,5,4,0,0,1,2,0,0,0,1,1,96,67,29,0,148,29,29,0,0,280,61,1,6,273,279,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,10,0,0,17,4,4,0,0,33,12,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,16,3,3,0,0,25,12,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccandless Township Police Department,1972,Pennsylvania,22803,PA00234,0,0,0,0,0,0,0,0,5,3,0,0,2,3,0,0,0,0,3,71,54,16,1,161,28,28,0,0,265,86,0,5,260,265,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,5,5,0,0,12,2,2,0,0,20,4,0,1,19,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,10,2,2,0,0,15,4,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccandless Township Police Department,1971,Pennsylvania,22467,PA00234,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,110,98,11,1,199,26,26,0,0,336,113,0,1,335,336,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,16,13,2,1,6,1,1,0,0,23,3,0,0,23,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,6,2,0,5,1,1,0,0,14,2,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccandless Township Police Department,1970,Pennsylvania,22404,PA00234,0,0,0,0,0,0,0,0,6,5,0,0,1,1,0,0,1,0,0,95,79,16,0,202,38,38,0,0,342,112,1,7,335,342,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,11,11,0,0,8,4,4,0,0,25,3,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,3,3,0,0,15,3,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccandless Township Police Department,1969,Pennsylvania,18653,PA00234,0,0,0,0,0,2,1,1,1,1,0,0,0,3,0,0,0,1,2,117,89,28,0,175,21,21,0,0,317,92,1,4,313,317,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,20,17,3,0,11,5,5,0,0,38,4,1,2,36,38,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,11,8,3,0,4,4,4,0,0,21,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccandless Township Police Department,1968,Pennsylvania,18653,PA00234,0,0,0,0,0,0,0,0,3,1,0,0,2,6,0,1,0,5,0,94,75,14,5,129,27,27,0,0,259,74,6,9,250,259,0,0,0,0,0,1,0,0,0,1,6,0,1,0,5,0,9,7,2,0,6,8,8,0,0,30,4,6,7,23,30,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,9,7,2,0,6,4,4,0,0,22,4,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccandless Township Police Department,1967,Pennsylvania,17511,PA00234,0,0,0,0,0,0,0,0,6,6,0,0,0,4,0,0,0,2,2,41,36,5,0,165,15,15,0,0,229,112,2,8,221,229,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,1,0,1,0,6,1,1,0,0,11,2,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccandless Township Police Department,1966,Pennsylvania,17469,PA00234,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,69,48,18,3,113,14,14,0,0,197,69,0,1,196,197,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,10,10,0,0,19,1,0,1,18,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,8,8,0,0,12,1,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccandless Township Police Department,1965,Pennsylvania,16979,PA00234,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,49,36,11,2,6,17,17,0,0,74,0,0,2,72,74,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,8,3,1,0,10,10,0,0,23,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,10,10,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccandless Township Police Department,1964,Pennsylvania,21333,PA00234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,33,5,2,2,11,11,0,0,53,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,5,5,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,4,4,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccandless Township Police Department,1963,Pennsylvania,19192,PA00234,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,6,6,0,0,42,2,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccandless Township Police Department,1962,Pennsylvania,17918,PA00234,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,11,4,4,0,0,44,9,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccandless Township Police Department,1961,Pennsylvania,14582,PA00234,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,0,0,0,10,8,8,0,0,42,7,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccandless Township Police Department,1960,Pennsylvania,14582,PA00234,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,7,4,4,0,0,56,3,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
