agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tishomingo Police Department,2013,Oklahoma,3064,OK03501,0,0,0,0,0,3,3,0,0,0,0,0,0,23,0,1,1,0,21,8,3,4,1,28,1,0,1,0,63,0,2,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo Police Department,2012,Oklahoma,3100,OK03501,0,0,0,0,0,1,1,0,0,0,0,0,0,45,2,2,0,0,41,16,10,5,1,43,3,0,3,0,108,0,4,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo Police Department,2011,Oklahoma,3066,OK03501,0,0,0,0,0,1,1,0,0,0,0,0,0,43,1,3,2,1,36,26,18,7,1,32,6,3,1,2,108,0,7,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo Police Department,2010,Oklahoma,3034,OK03501,0,0,0,1,0,3,3,0,0,0,0,0,0,46,1,1,2,1,41,23,7,13,3,39,1,1,0,0,113,0,5,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo Police Department,2009,Oklahoma,3151,OK03501,0,0,1,0,0,3,3,0,0,0,0,0,0,68,2,5,7,1,53,45,27,15,3,36,7,1,6,0,159,0,15,18,88,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo Police Department,2008,Oklahoma,3216,OK03501,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3,3,2,1,52,31,11,14,6,41,3,3,0,0,136,0,9,9,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo Police Department,2007,Oklahoma,3248,OK03501,0,0,2,0,0,3,3,0,0,0,0,0,0,89,1,3,1,2,82,64,43,17,4,55,3,2,0,1,214,0,7,10,122,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo Police Department,2006,Oklahoma,3164,OK03501,0,0,0,0,0,2,2,0,0,0,0,0,0,64,0,2,3,3,56,16,8,7,1,59,7,3,4,0,148,0,8,10,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo Police Department,2005,Oklahoma,3180,OK03501,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,1,3,2,35,24,17,7,0,33,3,1,1,1,102,0,7,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo Police Department,2004,Oklahoma,3197,OK03501,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,1,5,6,24,14,10,4,0,44,0,0,0,0,94,0,12,12,58,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo Police Department,2003,Oklahoma,3167,OK03501,0,0,1,0,0,1,1,0,1,0,0,0,1,28,2,0,3,2,21,21,9,12,0,45,7,2,4,1,103,0,7,9,73,82,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Tishomingo Police Department,2002,Oklahoma,3201,OK03501,0,0,1,0,0,1,1,0,2,1,0,0,1,34,2,0,3,1,28,33,23,7,3,33,6,3,2,1,109,0,6,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2
Tishomingo Police Department,2001,Oklahoma,3171,OK03501,0,0,3,0,0,0,0,0,0,0,0,0,0,30,0,1,3,1,25,16,11,2,3,28,6,4,0,2,80,0,5,5,50,55,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Tishomingo Police Department,2000,Oklahoma,3162,OK03501,0,0,1,0,0,0,0,0,1,1,0,0,0,24,1,2,2,1,18,15,8,5,2,31,3,2,0,1,74,0,6,7,49,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tishomingo Police Department,1999,Oklahoma,3043,OK03501,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,11,9,2,0,11,1,1,0,0,39,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo Police Department,1998,Oklahoma,3333,OK03501,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,2,1,9,12,9,3,0,36,5,4,1,0,67,0,4,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo Police Department,1997,Oklahoma,3225,OK03501,0,0,0,0,0,1,1,0,0,0,0,0,0,29,2,1,2,9,15,28,21,6,1,51,4,3,1,0,113,0,14,15,83,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Tishomingo Police Department,1996,Oklahoma,3210,OK03501,0,0,0,0,0,0,0,0,1,0,0,0,1,35,1,1,4,24,5,43,36,7,0,68,8,3,2,3,155,0,30,31,119,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Tishomingo Police Department,1995,Oklahoma,3188,OK03501,0,0,0,0,0,1,0,1,0,0,0,0,0,25,0,1,0,18,6,33,30,3,0,77,10,5,5,0,146,0,19,20,120,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo Police Department,1994,Oklahoma,3181,OK03501,0,0,0,1,0,1,1,0,1,0,1,0,0,15,4,1,0,7,3,46,27,19,0,69,10,2,6,2,143,0,12,15,125,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo Police Department,1993,Oklahoma,3155,OK03501,0,0,1,0,0,0,0,0,0,0,0,0,0,26,4,0,1,1,20,34,22,11,1,50,10,5,3,2,120,0,6,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Tishomingo Police Department,1992,Oklahoma,3181,OK03501,0,0,0,0,0,2,2,0,1,0,0,0,1,18,0,3,3,7,5,28,15,13,0,38,6,4,2,0,93,0,13,16,72,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tishomingo Police Department,1991,Oklahoma,3145,OK03501,0,0,0,0,0,1,1,0,1,0,0,0,1,30,2,2,4,8,14,60,40,16,4,50,10,4,4,2,152,0,16,18,120,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
Tishomingo Police Department,1990,Oklahoma,3116,OK03501,0,0,0,0,0,2,2,0,3,1,0,0,2,33,0,2,2,8,21,71,54,10,7,82,11,9,0,2,202,0,12,17,164,181,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,2,2,0,0,1,0,0,0,0,7,0,2,2,3,5
Tishomingo Police Department,1989,Oklahoma,3501,OK03501,0,0,5,0,0,1,0,1,1,1,0,0,0,29,2,2,5,8,12,62,46,6,10,85,6,2,4,0,184,0,17,19,153,172,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,3,4,3,0,1,12,0,2,2,10,12
Tishomingo Police Department,1988,Oklahoma,3502,OK03501,0,0,2,0,0,0,0,0,0,0,0,0,0,16,1,6,2,5,2,62,44,14,4,67,4,4,0,0,149,0,14,14,133,147,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,0,4,4
Tishomingo Police Department,1987,Oklahoma,3445,OK03501,0,0,1,1,0,1,1,0,0,0,0,0,0,17,1,0,1,11,4,73,43,30,0,78,8,5,3,0,178,0,13,15,159,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Tishomingo Police Department,1986,Oklahoma,3378,OK03501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,59,41,12,6,82,10,6,1,3,154,0,0,0,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Tishomingo Police Department,1985,Oklahoma,3367,OK03501,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,39,32,2,5,61,10,6,1,3,113,0,1,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo Police Department,1984,Oklahoma,3364,OK03501,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,47,39,5,3,65,5,3,0,2,119,0,1,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo Police Department,1983,Oklahoma,3523,OK03501,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,1,3,0,7,39,26,12,1,76,10,5,1,4,136,0,4,4,125,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Tishomingo Police Department,1982,Oklahoma,3394,OK03501,0,0,8,1,0,0,0,0,1,0,0,1,0,13,1,1,1,0,10,33,29,4,0,68,10,3,0,7,126,0,3,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo Police Department,1981,Oklahoma,3309,OK03501,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,37,28,9,0,58,1,0,1,0,101,0,2,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo Police Department,1980,Oklahoma,3206,OK03501,0,0,3,0,0,1,1,0,0,0,0,0,0,10,0,1,0,2,7,28,22,4,2,61,7,5,0,2,107,0,3,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo Police Department,1979,Oklahoma,3142,OK03501,0,0,3,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,10,7,3,0,37,7,6,0,1,59,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo Police Department,1978,Oklahoma,3100,OK03501,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,47,1,0,1,0,52,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo Police Department,1977,Oklahoma,3000,OK03501,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18,18,0,0,55,1,1,0,0,78,0,0,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo Police Department,1976,Oklahoma,,OK03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tishomingo Police Department,1975,Oklahoma,2685,OK03501,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,29,26,3,0,41,3,2,0,1,82,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo Police Department,1974,Oklahoma,2789,OK03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,1,3,18,3,0,0,3,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
