agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Boone County Sheriff's Office,2013,Missouri,45679,MO01000,0,0,7,0,0,7,7,0,12,3,2,2,5,524,27,17,12,36,432,139,81,57,1,524,49,19,19,11,1255,0,92,111,712,823,0,0,0,0,0,1,0,0,0,1,18,0,1,1,0,16,0,0,0,0,6,1,0,1,0,26,0,2,3,7,10
Boone County Sheriff's Office,2012,Missouri,44983,MO01000,0,0,19,0,0,3,3,0,14,10,2,0,2,592,20,15,32,30,495,200,130,69,1,530,49,24,18,7,1388,0,97,114,779,893,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,4,2,0,2,0,21,0,1,2,6,8
Boone County Sheriff's Office,2011,Missouri,44206,MO01000,0,0,14,1,1,2,2,0,13,8,1,0,4,526,9,7,12,46,452,179,105,73,1,508,49,24,14,11,1279,0,74,90,736,826,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,8,1,0,0,1,21,0,0,1,11,12
Boone County Sheriff's Office,2010,Missouri,44045,MO01000,0,0,13,1,0,8,8,0,6,3,1,0,2,593,18,14,32,37,492,156,87,69,0,451,35,15,7,13,1250,0,101,116,642,758,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Boone County Sheriff's Office,2009,Missouri,46277,MO01000,0,0,25,0,0,1,1,0,13,7,1,0,5,609,15,16,34,45,499,155,101,53,1,483,40,17,15,8,1301,0,110,124,678,802,0,0,0,0,0,1,0,1,0,0,4,1,0,0,0,3,2,0,2,0,2,3,1,1,1,12,0,1,2,7,9
Boone County Sheriff's Office,2008,Missouri,45631,MO01000,0,0,10,1,0,5,4,1,11,4,0,1,6,594,25,15,25,29,500,236,152,84,0,508,50,20,15,15,1405,0,94,111,794,905,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,4,3,2,0,1,14,0,1,1,8,9
Boone County Sheriff's Office,2007,Missouri,44219,MO01000,0,0,17,0,0,6,6,0,14,6,0,0,8,634,12,15,42,37,528,201,110,90,1,562,41,16,14,11,1458,0,106,126,804,930,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,0,0,0,0,5,2,0,2,0,15,0,0,2,7,9
Boone County Sheriff's Office,2006,Missouri,44132,MO01000,0,0,18,0,0,6,5,1,19,6,2,4,7,609,27,17,32,49,484,211,110,101,0,604,89,33,29,27,1538,0,125,150,904,1054,0,0,1,1,0,1,1,0,0,0,8,0,0,0,0,8,1,0,1,0,6,3,3,0,0,20,0,0,2,10,12
Boone County Sheriff's Office,2005,Missouri,44358,MO01000,0,0,11,1,0,5,4,1,6,3,0,0,3,329,15,9,37,22,246,211,139,71,1,542,79,27,29,23,1173,0,83,95,832,927,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,1,0,1,0,6,2,1,0,1,18,0,1,2,9,11
Boone County Sheriff's Office,2004,Missouri,45049,MO01000,0,0,17,0,0,7,7,0,11,6,2,0,3,245,11,9,11,11,203,166,80,86,0,516,46,24,14,8,991,0,42,60,728,788,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,7,2,1,0,1,16,0,0,1,10,11
Boone County Sheriff's Office,2003,Missouri,45144,MO01000,0,0,0,1,0,6,4,2,15,1,5,1,8,218,4,4,24,12,174,168,103,55,10,627,76,34,21,21,1111,0,44,66,871,937,0,0,2,2,0,0,0,0,0,0,7,0,0,1,0,6,3,3,0,0,7,0,0,0,0,19,0,1,3,10,13
Boone County Sheriff's Office,2002,Missouri,43958,MO01000,0,0,0,1,0,4,4,0,13,5,1,2,5,171,6,5,24,5,131,172,111,61,0,532,54,27,20,7,947,0,40,58,758,816,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,2,1,1,0,14,0,0,1,10,11
Boone County Sheriff's Office,2001,Missouri,47440,MO01000,0,0,0,0,1,7,6,1,25,15,1,3,6,201,11,7,19,5,159,155,91,63,1,572,69,23,21,25,1030,0,42,74,796,870,0,0,0,0,0,1,1,0,0,0,5,0,0,2,0,3,1,1,0,0,4,0,0,0,0,11,0,2,3,5,8
Boone County Sheriff's Office,2000,Missouri,47149,MO01000,0,0,0,3,0,11,11,0,12,5,0,1,6,223,8,4,26,4,181,121,74,46,1,458,47,26,13,8,875,0,42,68,626,694,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,3,2,1,0,20,0,0,1,12,13
Boone County Sheriff's Office,1999,Missouri,47303,MO01000,0,0,9,1,0,6,6,0,9,4,0,1,4,239,5,12,21,7,194,138,92,46,0,511,49,22,17,10,953,0,45,61,698,759,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,7,2,2,0,0,13,0,0,0,11,11
Boone County Sheriff's Office,1998,Missouri,47128,MO01000,0,0,9,0,0,8,7,1,6,1,0,0,5,260,7,11,31,3,208,180,129,50,1,607,44,24,13,7,1105,0,52,66,831,897,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,9,0,0,1,6,7
Boone County Sheriff's Office,1997,Missouri,44886,MO01000,0,0,14,2,0,5,5,0,6,3,1,0,2,265,6,10,28,4,217,180,106,72,2,694,42,18,17,7,1194,0,48,61,916,977,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,2,1,0,1,11,0,0,0,10,10
Boone County Sheriff's Office,1996,Missouri,44529,MO01000,0,0,8,1,1,10,10,0,5,2,1,1,1,251,11,5,20,7,208,179,75,103,1,757,67,35,22,10,1271,0,43,59,1003,1062,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,8,0,0,1,6,7
Boone County Sheriff's Office,1995,Missouri,44239,MO01000,0,0,8,0,0,6,6,0,5,2,0,1,2,272,9,7,22,7,227,191,122,64,5,583,42,21,13,8,1099,0,45,56,816,872,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,10,0,0,4,6,10
Boone County Sheriff's Office,1994,Missouri,40835,MO01000,0,0,10,1,0,15,13,2,3,0,1,1,1,258,11,7,17,10,213,174,116,52,6,521,27,12,7,8,999,0,45,64,722,786,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,1,1,0,10,0,0,1,9,10
Boone County Sheriff's Office,1993,Missouri,40495,MO01000,0,0,2,1,0,13,13,0,9,6,0,0,3,197,7,6,18,28,138,153,93,53,7,415,30,15,7,8,818,0,59,82,598,680,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,3,1,1,1,5,0,0,0,0,13,0,2,3,8,11
Boone County Sheriff's Office,1992,Missouri,40454,MO01000,0,0,0,1,-2,18,15,3,5,2,0,0,3,199,2,12,22,21,142,149,83,59,7,380,34,20,11,3,784,0,57,81,563,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,10,0,0,0,10,10
Boone County Sheriff's Office,1991,Missouri,,MO01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,1990,Missouri,39864,MO01000,0,0,6,1,0,2,0,2,3,2,1,0,0,231,5,3,12,99,112,185,119,54,12,399,22,12,5,5,843,0,119,125,606,731,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,4,2,0,2,11,0,0,0,9,9
Boone County Sheriff's Office,1989,Missouri,,MO01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,1988,Missouri,40356,MO01000,0,0,6,0,0,5,4,1,2,2,0,0,0,119,4,6,8,66,35,144,70,53,21,300,24,16,4,4,594,0,84,91,468,559,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,5,1,0,0,1,10,0,2,3,7,10
Boone County Sheriff's Office,1987,Missouri,39990,MO01000,0,0,14,3,0,4,4,0,6,3,-1,0,4,101,4,4,3,64,26,221,143,58,20,293,20,9,5,6,648,0,75,88,534,622,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,1,0,1,0,6,1,0,1,0,11,0,2,3,8,11
Boone County Sheriff's Office,1986,Missouri,39537,MO01000,0,0,5,2,1,7,6,1,1,0,0,1,0,89,2,0,8,50,29,219,139,62,18,310,26,14,5,7,655,0,60,70,555,625,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6
Boone County Sheriff's Office,1985,Missouri,38543,MO01000,0,0,0,0,0,4,4,0,1,-1,0,0,2,127,3,8,9,39,68,228,144,64,20,442,30,15,7,8,832,0,59,64,700,764,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,2,0,2,12,0,0,2,10,12
Boone County Sheriff's Office,1984,Missouri,37508,MO01000,0,0,0,1,0,2,2,0,6,6,0,0,0,87,3,4,9,52,19,220,132,63,25,287,21,11,7,3,624,0,68,77,528,605,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,3,2,0,1,18,0,0,1,17,18
Boone County Sheriff's Office,1983,Missouri,34566,MO01000,0,0,1,0,0,3,3,0,1,1,0,0,0,87,4,7,11,36,29,260,170,60,30,390,31,15,6,10,772,0,58,62,681,743,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,2,2,0,0,14,0,0,1,12,13
Boone County Sheriff's Office,1982,Missouri,34434,MO01000,0,0,2,2,0,1,0,1,6,2,1,0,3,76,5,7,6,8,50,266,187,53,26,393,25,3,10,12,769,0,26,35,684,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1981,Missouri,,MO01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,1980,Missouri,34088,MO01000,0,0,0,0,0,3,3,0,5,0,3,0,2,122,18,7,16,76,5,373,273,76,24,358,0,0,0,0,861,0,117,125,731,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1979,Missouri,22003,MO01000,0,0,0,1,0,8,6,2,5,3,1,0,1,107,8,5,10,53,31,333,225,85,23,380,18,9,2,7,852,0,76,90,731,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1978,Missouri,19675,MO01000,0,0,0,1,0,1,1,0,6,4,0,0,2,89,5,2,3,9,70,299,185,95,19,303,30,15,5,10,729,0,19,27,632,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1977,Missouri,,MO01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,1976,Missouri,18614,MO01000,0,0,0,0,0,2,2,0,7,3,1,0,3,42,6,3,5,2,26,215,149,60,6,242,12,1,1,10,520,0,16,25,469,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1975,Missouri,,MO01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,1974,Missouri,19804,MO01000,0,0,0,1,0,0,0,0,7,6,0,0,1,51,5,3,2,16,25,186,123,52,11,197,18,11,3,4,460,0,26,34,401,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1973,Missouri,,MO01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,1972,Missouri,,MO01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,1971,Missouri,,MO01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,1970,Missouri,,MO01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,1969,Missouri,,MO01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,1968,Missouri,8797,MO01000,0,0,0,5,2,5,5,0,22,21,0,0,1,122,14,4,13,79,12,208,157,47,4,390,33,33,0,0,775,105,110,142,631,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1967,Missouri,4937,MO01000,0,0,0,2,1,12,10,2,5,4,0,0,1,96,19,3,3,37,34,147,140,4,3,201,30,30,0,0,460,70,62,81,378,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1966,Missouri,11819,MO01000,0,0,0,2,0,9,7,2,5,2,0,0,3,74,3,2,11,33,25,135,104,23,8,171,31,31,0,0,402,66,49,65,337,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1965,Missouri,16210,MO01000,0,0,0,2,0,2,1,1,27,12,0,0,15,97,4,1,14,30,48,102,87,9,6,207,49,49,0,0,438,95,49,80,358,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1964,Missouri,,MO01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,1963,Missouri,15683,MO01000,0,0,0,3,2,4,0,0,8,0,0,0,0,21,0,0,0,0,0,42,0,0,0,56,10,10,0,0,146,21,21,36,108,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1962,Missouri,15644,MO01000,0,0,0,0,0,2,0,0,11,0,0,0,0,10,0,0,0,0,0,53,0,0,0,59,4,4,0,0,139,29,10,23,116,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1961,Missouri,15352,MO01000,0,0,0,1,1,0,0,0,3,0,0,0,0,18,0,0,0,0,0,72,0,0,0,55,17,17,0,0,167,26,18,22,144,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1960,Missouri,15352,MO01000,0,0,0,0,2,0,0,0,4,0,0,0,0,10,0,0,0,0,0,49,0,0,0,18,11,11,0,0,94,8,10,14,78,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
