agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hinesville Police Department,1984,Georgia,13530,GA08901,0,0,1,0,0,11,6,5,10,4,0,1,5,347,23,21,17,5,281,334,267,25,42,570,48,32,7,9,1320,0,66,87,952,1039,0,0,1,1,0,1,0,0,1,0,8,3,2,3,0,0,31,26,0,5,59,8,7,1,0,108,0,8,10,98,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinesville Police Department,1983,Georgia,,GA08901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hinesville Police Department,1982,Georgia,11644,GA08901,0,0,0,1,1,13,8,5,10,4,1,1,4,258,18,24,23,1,192,302,232,41,29,579,42,26,5,11,1206,0,66,90,923,1013,0,0,2,1,1,4,3,0,0,1,13,5,6,2,0,0,17,16,0,1,85,4,4,0,0,125,0,13,19,106,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinesville Police Department,1981,Georgia,11499,GA08901,0,0,0,1,0,12,12,0,22,9,2,4,7,206,21,17,21,1,146,247,157,76,14,628,42,34,3,5,1158,0,60,95,917,1012,1,0,1,1,0,1,0,1,0,0,9,1,3,5,0,0,13,11,0,2,90,4,4,0,0,119,0,9,12,107,119,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,15,2,2,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinesville Police Department,1980,Georgia,11152,GA08901,0,0,0,2,0,14,12,2,21,8,1,5,7,197,22,10,23,1,141,233,174,46,13,514,33,21,3,9,1014,0,56,93,780,873,1,0,5,5,0,2,2,0,0,0,16,1,6,6,3,0,14,13,1,0,60,5,5,0,0,103,0,16,24,79,103,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,8,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinesville Police Department,1979,Georgia,8461,GA08901,0,0,0,1,0,15,14,1,16,5,2,3,6,130,14,10,16,2,88,186,119,55,12,381,28,19,4,5,757,0,42,74,595,669,0,0,4,4,0,2,1,0,1,0,15,7,5,2,1,0,13,12,0,1,57,2,2,0,0,93,0,15,21,72,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinesville Police Department,1978,Georgia,12500,GA08901,0,0,0,1,0,11,9,2,9,2,0,2,5,101,13,9,11,6,62,151,111,22,18,352,33,27,2,4,658,0,39,60,536,596,0,0,1,0,1,1,1,0,0,0,16,4,6,5,1,0,21,19,0,2,49,9,7,1,1,97,0,16,18,79,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,16,1,1,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinesville Police Department,1977,Georgia,12000,GA08901,0,0,0,5,0,6,5,1,5,3,1,0,1,49,8,4,4,3,30,159,123,23,13,226,30,16,6,8,480,0,19,35,415,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinesville Police Department,1976,Georgia,10000,GA08901,0,0,0,0,1,0,0,0,3,0,0,0,3,30,1,0,1,5,23,95,85,9,1,173,9,7,0,2,311,0,7,10,277,287,0,1,0,0,0,1,0,0,0,1,26,1,0,1,1,23,15,13,2,0,36,6,5,0,1,85,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinesville Police Department,1975,Georgia,3865,GA08901,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,44,35,7,2,57,3,2,0,1,107,0,1,3,104,107,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,16,2,2,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinesville Police Department,1974,Georgia,4230,GA08901,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,28,26,2,0,21,1,0,0,1,55,0,0,1,50,51,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,20,19,1,0,10,0,0,0,0,33,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinesville Police Department,1973,Georgia,4488,GA08901,0,0,0,0,0,0,0,0,6,3,0,0,3,11,1,2,0,4,4,55,38,12,5,52,1,1,0,0,121,26,7,13,108,121,0,0,0,0,0,5,2,0,0,3,9,1,2,0,4,2,14,10,3,1,12,1,1,0,0,39,11,7,12,27,39,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,4,2,1,1,4,1,1,0,0,12,3,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinesville Police Department,1972,Georgia,4185,GA08901,0,0,0,0,3,0,0,0,1,1,0,0,0,14,0,4,0,8,2,32,29,3,0,39,3,3,0,0,90,18,12,13,74,87,0,3,0,0,0,1,1,0,0,0,10,0,2,0,6,2,10,9,1,0,4,3,3,0,0,29,2,8,9,17,26,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,0,0,0,0,6,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinesville Police Department,1971,Georgia,4014,GA08901,0,0,0,0,0,1,1,0,1,0,0,0,1,7,1,1,2,3,0,27,20,4,3,34,6,6,0,0,76,18,7,9,67,76,1,0,1,1,0,0,0,0,0,0,5,1,1,1,2,0,3,3,0,0,7,1,1,0,0,18,4,5,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinesville Police Department,1970,Georgia,4115,GA08901,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,1,1,22,20,2,0,34,3,3,0,0,63,19,2,4,59,63,0,0,0,0,0,2,2,0,0,0,3,1,0,0,1,1,4,3,1,0,11,0,0,0,0,19,9,2,4,15,19,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,8,2,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinesville Police Department,1969,Georgia,6000,GA08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,4,2,27,4,4,0,0,50,16,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,1,1,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinesville Police Department,1968,Georgia,4000,GA08901,0,0,0,1,0,1,0,1,0,0,0,0,0,4,2,0,1,1,0,1,1,0,0,8,0,0,0,0,15,5,4,6,9,15,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
