agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Medina Police Department,1972,Ohio,12065,OH05202,0,0,0,1,0,1,1,0,1,0,0,0,1,9,3,2,2,2,0,136,83,36,17,314,29,29,0,0,491,196,9,12,479,491,1,0,0,0,0,1,1,0,0,0,6,3,1,1,1,0,17,12,0,5,71,11,11,0,0,107,54,6,8,99,107,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,10,0,3,42,7,7,0,0,64,29,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,1971,Ohio,11697,OH05202,0,0,0,0,0,1,0,1,5,0,0,0,5,3,0,0,1,2,0,87,51,29,7,288,28,28,0,0,412,174,3,9,403,412,0,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,8,5,3,0,60,7,7,0,0,79,49,2,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,32,0,0,0,0,38,30,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,1970,Ohio,10913,OH05202,0,0,0,0,0,1,1,0,8,2,0,0,6,7,1,2,0,1,3,76,40,18,18,281,21,21,0,0,391,167,4,13,378,391,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,6,4,2,0,37,2,2,0,0,47,31,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,18,0,0,0,0,21,15,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,1969,Ohio,10468,OH05202,0,0,0,0,0,2,1,1,5,0,0,0,5,9,2,0,1,3,3,60,43,11,6,231,16,16,0,0,320,167,6,13,307,320,0,0,1,0,1,1,0,0,0,1,2,2,0,0,0,0,3,3,0,0,25,1,1,0,0,33,20,2,4,29,33,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,21,1,1,0,0,26,18,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,1968,Ohio,10218,OH05202,0,0,0,1,0,0,0,0,4,2,0,0,2,9,0,1,1,7,0,53,41,3,9,189,24,24,0,0,280,132,9,14,266,280,1,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,6,6,0,0,40,6,6,0,0,57,33,3,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,26,2,2,0,0,30,23,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,1967,Ohio,10058,OH05202,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,2,0,3,0,55,36,10,9,140,16,16,0,0,219,98,5,8,211,219,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,25,24,1,0,36,4,4,0,0,68,30,2,3,65,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,18,1,0,23,2,2,0,0,45,21,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,1966,Ohio,9968,OH05202,0,0,0,0,0,1,0,1,1,1,0,0,0,4,2,1,1,0,0,19,16,2,1,127,8,8,0,0,160,102,4,6,154,160,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,2,0,0,19,5,5,0,0,28,16,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,4,0,0,17,12,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,1965,Ohio,9794,OH05202,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,26,21,4,1,155,11,11,0,0,195,119,2,3,192,195,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,6,5,1,0,37,5,5,0,0,50,29,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,21,3,3,0,0,27,18,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,1964,Ohio,9344,OH05202,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,3,0,1,0,44,36,4,4,152,3,3,0,0,205,124,4,6,199,205,0,0,1,1,0,0,0,0,0,0,3,0,2,0,1,0,10,10,0,0,30,1,1,0,0,45,29,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,24,0,0,0,0,27,24,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,1963,Ohio,8712,OH05202,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,40,0,0,0,123,2,2,0,0,168,96,1,3,165,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,1962,Ohio,9043,OH05202,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,23,0,0,0,138,5,5,0,0,169,117,3,3,166,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,1961,Ohio,8235,OH05202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,0,152,21,21,0,0,207,126,1,1,206,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,1960,Ohio,8235,OH05202,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28,0,0,0,96,10,10,0,0,136,83,2,2,134,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
