agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Milton-freewater Police Department,1994,Oregon,5667,OR03002,0,0,5,0,0,0,0,0,3,1,1,0,1,146,3,4,7,2,130,108,55,39,14,254,13,10,1,2,524,16,19,375,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2,1,0,1,78,20,11,8,1,49,6,5,1,0,157,4,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,3,1,2,0,21,2,2,0,0,37,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,0,8,1,4,2,2,0,0,24,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-freewater Police Department,1993,Oregon,5568,OR03002,0,0,4,0,0,3,3,0,2,1,0,1,0,98,1,3,2,2,90,62,29,29,4,258,13,12,0,1,441,8,13,338,351,1,0,1,0,0,2,0,4,0,0,0,1,5,0,0,0,0,0,2,1,0,1,0,62,1,2,2,1,56,8,3,4,1,69,2,2,0,0,145,6,8,81,89,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,0,2,1,21,1,1,0,0,32,1,1,27,28,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-freewater Police Department,1992,Oregon,5795,OR03002,0,0,0,0,0,0,0,0,1,0,0,0,1,87,0,1,1,0,85,56,24,26,6,347,10,8,0,2,502,2,3,414,417,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,60,0,0,1,0,59,9,4,5,0,76,2,2,0,0,148,1,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,2,2,0,37,0,0,0,0,50,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-freewater Police Department,1991,Oregon,5688,OR03002,0,0,4,0,0,5,3,2,3,1,0,0,2,87,0,2,2,0,83,56,30,15,11,233,15,13,1,1,399,4,12,304,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,50,0,2,1,0,47,3,1,1,1,40,4,4,0,0,100,3,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,12,3,3,0,0,24,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-freewater Police Department,1990,Oregon,5533,OR03002,0,0,2,0,0,3,3,0,0,0,0,0,0,88,0,2,3,0,83,52,27,15,10,203,17,13,0,4,364,5,8,273,281,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,41,0,0,2,0,39,2,2,0,0,50,5,3,0,2,99,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,21,0,0,0,0,27,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-freewater Police Department,1989,Oregon,5943,OR03002,0,0,3,0,0,3,3,0,3,0,0,0,3,93,1,0,1,4,87,107,63,32,12,286,22,12,0,10,515,6,12,416,428,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,3,3,0,2,0,0,0,2,46,1,0,1,4,40,13,7,6,0,49,7,3,0,4,122,6,12,70,82,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,3,0,17,2,0,0,2,28,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-freewater Police Department,1988,Oregon,5837,OR03002,0,0,4,0,0,4,4,0,4,1,1,0,2,91,1,4,5,0,81,157,108,37,12,280,12,8,1,3,548,10,18,449,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,59,1,3,5,0,50,22,14,7,1,64,2,0,1,1,150,9,12,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,17,1,0,0,1,24,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-freewater Police Department,1987,Oregon,5856,OR03002,0,0,2,0,0,4,2,2,4,4,0,0,0,91,1,1,2,0,87,98,68,22,8,319,22,17,2,3,539,4,12,440,452,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,2,2,0,0,0,46,1,0,2,0,43,5,4,1,0,78,7,6,1,0,139,3,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,28,0,0,0,0,35,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,1,1,0,0,9,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-freewater Police Department,1986,Oregon,5644,OR03002,0,0,0,0,0,1,0,1,1,0,0,0,1,74,4,2,2,1,65,177,119,32,26,338,17,8,1,8,610,9,11,534,545,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,38,2,2,0,0,34,27,18,4,5,85,4,3,0,1,156,4,5,117,122,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,17,10,2,5,32,2,2,0,0,57,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,2,1,0,1,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-freewater Police Department,1985,Oregon,5379,OR03002,0,0,2,0,0,1,1,0,1,1,0,0,0,41,0,1,2,3,35,62,37,19,6,245,10,2,2,6,364,6,8,321,329,0,0,1,0,2,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,19,6,4,2,0,61,4,1,1,2,95,3,3,73,76,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,32,3,1,1,1,40,1,1,38,39,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,2,2,3,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-freewater Police Department,1984,Oregon,5354,OR03002,0,0,0,0,0,0,0,0,3,1,0,0,2,42,0,1,2,7,32,86,56,18,12,324,13,4,1,8,469,10,13,424,437,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,5,14,6,3,2,1,42,2,0,0,2,69,5,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,18,1,0,0,1,24,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-freewater Police Department,1983,Oregon,5188,OR03002,0,0,1,1,0,1,1,0,3,1,1,0,1,26,2,2,2,6,14,101,72,14,15,346,12,5,1,6,490,12,17,459,476,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,1,6,2,0,1,1,2,7,7,0,0,40,3,1,1,1,60,4,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,11,1,0,1,0,17,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-freewater Police Department,1982,Oregon,5163,OR03002,0,0,2,1,0,0,0,0,4,1,2,0,1,32,0,5,2,10,15,92,52,26,14,316,17,13,2,2,462,17,22,425,447,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,3,2,1,0,22,3,2,1,0,34,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-freewater Police Department,1981,Oregon,5159,OR03002,0,0,1,0,0,1,0,1,4,2,2,0,0,41,0,2,5,6,28,68,40,22,6,268,18,9,4,5,400,13,18,354,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,1,2,2,22,3,2,1,0,53,5,4,1,0,89,5,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,27,1,1,0,0,32,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-freewater Police Department,1980,Oregon,5088,OR03002,0,0,10,0,0,4,3,1,1,0,1,0,0,65,3,1,7,30,24,76,40,32,4,324,11,7,1,3,481,41,46,411,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,43,2,0,3,17,21,10,6,3,1,72,3,2,1,0,130,22,24,85,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,4,2,2,0,18,0,0,0,0,27,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-freewater Police Department,1979,Oregon,5003,OR03002,0,0,6,0,0,0,0,0,1,0,1,0,0,38,0,0,2,6,30,60,31,25,4,279,20,9,6,5,398,8,9,359,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,6,5,1,0,40,4,2,1,1,73,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,13,1,1,0,0,21,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-freewater Police Department,1978,Oregon,5438,OR03002,0,0,7,0,0,1,1,0,2,1,1,0,0,32,1,2,3,9,17,81,51,16,14,286,27,15,5,7,429,15,18,394,412,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,0,20,1,0,3,4,12,21,16,5,0,37,11,9,0,2,90,8,9,69,78,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,0,6,0,0,2,1,3,3,3,0,0,10,3,2,0,1,23,3,4,16,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Milton-freewater Police Department,1977,Oregon,4967,OR03002,0,0,6,0,0,1,1,0,1,1,0,0,0,16,0,1,0,2,13,41,22,12,7,226,16,13,0,3,301,3,5,283,288,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,3,1,1,1,38,8,6,2,0,58,2,2,49,51,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,11,2,2,0,0,16,1,1,14,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Milton-freewater Police Department,1976,Oregon,4533,OR03002,0,0,2,0,1,1,1,0,1,1,0,0,0,26,2,1,1,10,12,51,23,24,4,231,12,11,0,1,323,14,16,294,310,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,0,0,14,2,0,1,6,5,5,3,2,0,45,4,4,0,0,70,9,10,54,64,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,14,2,2,0,0,19,1,2,16,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Milton-freewater Police Department,1975,Oregon,4446,OR03002,0,0,4,0,0,0,0,0,2,1,0,0,1,23,1,1,3,11,7,51,32,15,4,200,23,16,0,7,299,16,18,274,292,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,17,1,1,3,7,5,6,4,1,1,49,3,3,0,0,75,12,12,58,70,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,23,0,0,0,0,25,0,0,24,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Milton-freewater Police Department,1974,Oregon,4265,OR03002,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,30,23,5,2,126,2,2,0,0,163,4,5,158,163,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,1,0,0,9,0,0,0,0,14,3,4,10,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,3,0,0,0,0,6,2,2,4,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Milton-freewater Police Department,1973,Oregon,4245,OR03002,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,7,0,30,25,1,4,99,0,0,0,0,137,7,8,129,137,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,2,2,0,0,7,2,2,5,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Milton-freewater Police Department,1972,Oregon,4210,OR03002,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,34,13,15,6,93,3,3,0,0,135,5,5,130,135,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,5,4,0,1,1,1,1,0,0,11,4,4,7,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Milton-freewater Police Department,1971,Oregon,,OR03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milton-freewater Police Department,1970,Oregon,4105,OR03002,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,2,1,10,0,48,19,24,5,174,21,21,0,0,257,13,14,243,257,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,6,0,2,1,3,0,15,11,3,1,6,3,3,0,0,31,6,7,24,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,3,0,0,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Milton-freewater Police Department,1969,Oregon,4500,OR03002,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,0,0,8,0,47,31,14,2,143,11,11,0,0,211,8,10,201,211,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,5,0,0,0,5,0,10,6,4,0,15,2,2,0,0,33,5,6,27,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Milton-freewater Police Department,1968,Oregon,4531,OR03002,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,1,0,9,1,29,9,20,0,156,39,39,0,0,237,11,13,224,237,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,2,1,1,0,28,5,5,0,0,41,6,6,35,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Milton-freewater Police Department,1967,Oregon,4185,OR03002,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,7,0,43,25,10,8,163,42,42,0,0,257,9,9,248,257,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,2,0,0,5,0,7,4,3,0,18,6,6,0,0,38,7,7,31,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,6,0,0,0,0,10,0,0,10,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Milton-freewater Police Department,1966,Oregon,4420,OR03002,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,6,0,27,17,7,3,131,27,27,0,0,193,7,8,185,193,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,4,4,0,0,35,6,6,0,0,48,2,3,45,48,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,3,0,0,19,0,0,19,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Milton-freewater Police Department,1965,Oregon,4257,OR03002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,41,36,5,0,127,26,26,0,0,194,0,0,194,194,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,11,1,0,9,12,12,0,0,34,1,1,33,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Milton-freewater Police Department,1964,Oregon,4179,OR03002,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,2,0,1,0,12,10,1,1,45,13,13,0,0,75,4,5,70,75,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,8,7,0,1,7,2,2,0,0,20,2,3,17,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,7,2,2,0,0,13,2,2,11,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Milton-freewater Police Department,1963,Oregon,4188,OR03002,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,14,1,1,0,0,23,0,2,21,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Milton-freewater Police Department,1962,Oregon,4303,OR03002,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,38,0,0,0,141,7,7,0,0,190,3,4,186,190,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Milton-freewater Police Department,1961,Oregon,4110,OR03002,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,119,5,5,0,0,144,1,2,141,143,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
