agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Edwards Police Department,1996,Mississippi,1307,MS02507,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,6,1,22,6,17,17,0,0,1,3,3,0,0,57,0,30,30,21,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards Police Department,1995,Mississippi,1298,MS02507,0,0,0,0,0,0,0,0,0,0,0,0,0,75,9,2,7,51,6,29,23,2,4,31,5,5,0,0,140,0,69,69,65,134,0,0,0,0,0,0,0,0,0,0,11,1,1,0,9,0,4,3,0,1,0,0,0,0,0,15,0,11,11,4,15
Edwards Police Department,1994,Mississippi,1295,MS02507,0,0,0,4,0,0,0,0,3,1,0,0,2,65,1,2,9,48,5,31,18,12,1,1,2,2,0,0,106,0,60,67,34,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards Police Department,1993,Mississippi,1283,MS02507,0,0,0,0,0,2,0,2,2,0,0,0,2,41,13,0,0,26,2,12,6,2,4,4,2,2,0,0,63,0,39,43,18,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards Police Department,1992,Mississippi,1298,MS02507,0,0,0,0,0,0,0,0,3,0,0,0,3,16,5,0,0,11,0,10,10,0,0,2,1,1,0,0,32,0,16,19,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards Police Department,1991,Mississippi,1288,MS02507,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,13,0,4,4,0,0,2,0,0,0,0,20,0,14,14,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards Police Department,1990,Mississippi,1279,MS02507,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards Police Department,1989,Mississippi,1601,MS02507,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,2,0,23,10,2,2,0,0,9,2,2,0,0,49,0,25,26,13,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards Police Department,1988,Mississippi,1619,MS02507,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,9,3,3,1,2,0,0,2,0,2,0,18,0,10,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards Police Department,1987,Mississippi,,MS02507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edwards Police Department,1986,Mississippi,,MS02507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edwards Police Department,1985,Mississippi,,MS02507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edwards Police Department,1984,Mississippi,,MS02507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edwards Police Department,1983,Mississippi,,MS02507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edwards Police Department,1982,Mississippi,,MS02507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edwards Police Department,1981,Mississippi,,MS02507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edwards Police Department,1980,Mississippi,,MS02507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edwards Police Department,1979,Mississippi,1243,MS02507,0,0,0,0,1,0,0,0,1,0,0,0,1,15,5,2,0,8,0,20,17,3,0,10,1,1,0,0,48,0,15,16,31,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards Police Department,1978,Mississippi,,MS02507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edwards Police Department,1977,Mississippi,1342,MS02507,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,6,6,5,1,0,7,2,1,0,1,24,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
