agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wall Township Police,1981,New Jersey,18818,NJ01352,0,0,3,1,0,4,3,1,8,6,2,0,0,85,4,3,6,14,58,202,127,17,58,494,55,23,11,21,849,0,27,40,751,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wall Township Police,1980,New Jersey,18668,NJ01352,0,0,2,0,0,8,4,4,8,1,1,1,5,126,3,2,5,19,97,216,139,23,54,465,41,19,1,21,864,0,29,45,722,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wall Township Police,1979,New Jersey,18454,NJ01352,0,0,2,0,0,1,0,1,4,2,1,1,0,113,2,2,4,14,91,137,102,3,32,475,48,33,6,9,778,0,22,27,660,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wall Township Police,1978,New Jersey,18419,NJ01352,0,0,3,3,0,3,3,0,3,1,0,0,2,137,2,3,3,12,117,187,139,13,35,464,63,52,2,9,860,0,20,29,714,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wall Township Police,1977,New Jersey,17551,NJ01352,0,0,1,0,3,1,1,0,8,5,1,0,2,115,5,10,1,6,93,206,151,27,28,476,49,39,5,5,858,0,22,31,731,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wall Township Police,1976,New Jersey,17190,NJ01352,0,0,3,1,0,0,0,0,9,7,0,0,2,50,3,0,1,3,43,293,252,1,40,280,20,19,1,0,653,0,7,17,593,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wall Township Police,1975,New Jersey,16932,NJ01352,0,0,2,1,2,3,2,1,7,6,0,0,1,74,5,1,3,9,56,257,208,35,14,352,44,30,4,10,740,0,18,29,653,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wall Township Police,1974,New Jersey,17180,NJ01352,0,0,0,0,0,4,3,1,6,3,1,0,2,40,3,3,0,2,32,268,224,6,38,332,32,26,2,4,682,0,8,18,632,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wall Township Police,1973,New Jersey,17023,NJ01352,0,0,0,0,0,2,1,1,1,0,0,0,1,32,0,0,0,0,32,176,164,4,8,263,23,23,0,0,465,70,0,3,462,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wall Township Police,1972,New Jersey,17023,NJ01352,0,0,0,0,0,2,2,0,2,2,0,0,0,18,0,0,0,0,18,146,133,5,8,132,17,17,0,0,299,46,0,4,295,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wall Township Police,1971,New Jersey,16535,NJ01352,0,0,0,1,0,0,0,0,6,2,0,0,4,29,1,1,0,1,26,101,89,6,6,69,19,19,0,0,199,19,3,10,189,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wall Township Police,1970,New Jersey,16498,NJ01352,0,0,0,0,0,0,0,0,6,5,0,0,1,22,0,0,0,0,22,53,50,1,2,42,14,14,0,0,115,10,0,6,109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wall Township Police,1969,New Jersey,16321,NJ01352,0,0,0,0,0,0,0,0,2,2,0,0,0,26,0,0,0,0,26,94,83,9,2,62,18,18,0,0,176,16,0,2,174,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wall Township Police,1968,New Jersey,16163,NJ01352,0,0,0,0,0,3,2,1,4,4,0,0,0,37,0,0,1,9,27,84,78,5,1,44,14,14,0,0,159,12,10,17,142,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wall Township Police,1967,New Jersey,16230,NJ01352,0,0,0,0,2,1,0,1,3,3,0,0,0,34,1,0,1,0,32,90,86,4,0,55,11,11,0,0,164,22,2,6,156,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wall Township Police,1966,New Jersey,15000,NJ01352,0,0,0,1,1,3,0,3,0,0,0,0,0,31,1,1,0,1,28,54,53,0,1,71,28,28,0,0,161,38,3,7,153,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wall Township Police,1965,New Jersey,13560,NJ01352,0,0,0,0,6,1,1,0,11,11,0,0,0,46,2,2,8,1,33,59,53,1,5,89,17,17,0,0,196,61,13,25,165,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wall Township Police,1964,New Jersey,13747,NJ01352,0,0,0,0,3,1,0,1,2,1,0,0,1,38,0,1,3,4,30,57,52,0,5,83,9,9,0,0,163,41,8,11,149,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wall Township Police,1963,New Jersey,13976,NJ01352,0,0,0,0,4,0,0,0,1,0,0,0,0,4,0,0,0,0,0,58,0,0,0,116,13,13,0,0,196,50,4,5,187,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wall Township Police,1962,New Jersey,13313,NJ01352,0,0,0,1,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,12,0,0,0,12,4,4,0,0,35,3,2,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
