agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kingston Police Department,1984,New York,24525,NY05501,0,0,0,2,0,5,5,0,24,8,3,0,13,392,0,5,4,54,329,293,242,33,18,647,56,46,6,4,1419,0,63,94,996,1090,1,0,5,5,0,10,2,2,0,6,195,0,4,1,23,167,44,39,5,0,150,27,22,3,2,432,0,28,44,221,265,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,8,7,1,0,40,1,1,0,0,51,0,0,2,49,51,0,0,2,2,0,1,1,0,0,0,101,0,0,0,12,89,23,18,3,2,4,3,3,0,0,134,0,12,15,30,45
Kingston Police Department,1983,New York,24651,NY05501,0,0,1,2,0,4,3,1,19,7,6,0,6,277,0,0,1,11,265,250,180,68,2,314,50,45,2,3,916,0,12,37,614,651,2,0,2,2,0,5,0,2,0,3,174,0,0,1,7,166,42,29,13,0,86,36,32,2,2,347,0,8,17,164,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,25,0,0,0,0,36,0,0,0,36,36,0,0,2,2,0,0,0,0,0,0,115,0,0,0,0,115,0,0,0,0,0,0,0,0,0,117,0,0,2,0,2
Kingston Police Department,1982,New York,24640,NY05501,0,0,1,1,0,3,3,0,12,2,1,0,9,343,0,1,2,16,324,327,236,88,3,336,43,39,3,1,1065,0,19,35,706,741,1,0,2,2,0,7,1,1,0,5,208,0,1,1,11,195,79,52,27,0,120,33,31,2,0,450,0,13,23,232,255,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,31,20,11,0,59,2,1,1,0,93,0,0,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1981,New York,24549,NY05501,0,0,0,0,0,4,4,0,13,3,2,0,8,418,0,1,2,6,409,380,289,89,2,434,52,50,0,2,1301,0,9,26,866,892,0,0,3,3,0,6,1,1,0,4,200,0,1,2,4,193,86,70,16,0,115,42,42,0,0,452,0,7,16,243,259,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,32,26,6,0,51,2,2,0,0,87,0,0,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1980,New York,24427,NY05501,0,0,0,0,0,5,5,0,22,3,4,0,15,259,1,2,0,8,248,380,246,109,25,427,78,67,6,5,1171,0,11,38,885,923,0,0,3,3,0,7,1,2,0,4,111,1,2,0,6,102,102,68,33,1,143,37,33,2,2,403,0,9,19,282,301,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,75,46,29,0,85,2,2,0,0,164,0,0,2,162,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1979,New York,23235,NY05501,0,0,0,0,0,4,4,0,13,3,1,1,8,75,0,1,1,10,63,278,190,83,5,428,56,46,4,6,854,0,12,29,762,791,0,0,3,3,0,9,3,0,0,6,70,0,0,1,6,63,105,85,20,0,205,39,34,2,3,431,0,7,19,349,368,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,59,45,14,0,65,1,1,0,0,128,0,0,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1978,New York,23805,NY05501,0,0,0,0,0,4,4,0,22,8,0,3,11,92,0,1,1,47,43,252,218,34,0,345,62,53,5,4,777,0,49,75,659,734,0,0,3,3,0,13,5,0,3,5,88,0,0,1,44,43,68,68,0,0,149,36,33,3,0,357,0,45,61,253,314,0,0,1,1,0,2,0,0,1,1,10,0,0,0,10,0,43,43,0,0,84,1,1,0,0,141,0,10,13,128,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1977,New York,28000,NY05501,0,0,0,0,0,6,3,3,19,9,3,0,7,67,0,1,5,17,44,332,286,29,17,543,69,63,2,4,1036,0,23,48,944,992,0,0,3,2,1,6,3,1,0,2,55,0,0,2,15,38,51,48,3,0,156,26,26,0,0,297,0,17,26,233,259,0,0,0,0,0,1,0,1,0,0,3,0,0,0,3,0,18,17,1,0,88,7,7,0,0,117,0,3,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1976,New York,28167,NY05501,0,0,1,0,0,2,2,0,9,3,0,0,6,35,0,3,3,29,0,219,219,0,0,535,71,64,6,1,871,0,35,46,825,871,0,0,2,2,0,3,1,0,0,2,31,0,1,2,28,0,53,53,0,0,183,7,4,3,0,279,0,31,36,243,279,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,32,32,0,0,90,5,2,3,0,129,0,2,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1975,New York,27044,NY05501,0,0,2,0,0,7,4,3,30,6,3,2,19,95,0,2,3,37,53,233,219,14,0,474,70,63,7,0,909,0,42,79,777,856,0,0,5,4,1,18,3,2,0,13,93,0,2,2,36,53,50,49,1,0,144,3,3,0,0,313,0,40,63,197,260,0,0,0,0,0,3,1,0,0,2,5,0,0,0,4,1,9,9,0,0,34,0,0,0,0,51,0,4,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1974,New York,26200,NY05501,0,0,0,0,0,1,1,0,28,3,1,0,24,156,5,3,5,35,108,343,301,42,0,586,84,73,5,6,1198,0,48,77,1013,1090,0,0,0,0,0,9,0,1,0,8,151,4,1,4,34,108,27,25,2,0,89,8,7,1,0,284,0,43,52,124,176,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,2,2,0,0,4,2,1,1,0,11,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1973,New York,25544,NY05501,0,0,0,2,3,0,0,0,23,5,0,0,18,223,1,1,6,52,163,243,217,26,0,577,58,58,0,0,966,179,60,85,878,963,2,3,0,0,0,4,2,0,0,2,220,1,0,5,51,163,15,15,0,0,94,10,10,0,0,185,64,57,63,119,182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1972,New York,25544,NY05501,0,0,0,1,1,4,3,1,21,6,0,0,15,197,0,7,3,51,136,349,317,32,0,509,45,45,0,0,991,225,61,87,903,990,1,0,3,3,0,5,2,0,0,3,191,0,3,3,49,136,60,60,0,0,136,8,8,0,0,268,105,55,64,204,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,2,2,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1971,New York,25000,NY05501,0,0,0,0,1,0,0,0,20,5,0,0,15,187,1,12,5,48,121,176,158,18,0,550,51,51,0,0,864,247,66,86,777,863,0,0,0,0,0,3,2,0,0,1,176,0,5,5,47,119,18,18,0,0,67,1,1,0,0,146,41,57,60,86,146,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,13,7,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1970,New York,25544,NY05501,0,0,0,1,1,0,0,0,13,2,0,0,11,156,2,7,6,39,102,212,186,26,0,460,78,78,0,0,819,209,54,68,750,818,1,0,0,0,0,5,1,0,0,4,147,2,5,5,35,100,44,42,2,0,86,11,11,0,0,194,43,47,53,141,194,0,0,0,0,0,2,0,0,0,2,4,0,0,0,2,2,12,10,2,0,2,1,1,0,0,19,2,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1969,New York,29175,NY05501,0,0,0,2,1,1,1,0,10,4,0,0,6,68,3,7,3,16,39,144,135,2,7,376,64,64,0,0,627,176,29,42,584,626,2,0,1,1,0,2,2,0,0,0,64,2,5,3,13,41,17,17,0,0,77,13,13,0,0,135,47,23,28,107,135,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,19,2,2,0,0,27,18,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1968,New York,29260,NY05501,0,0,0,0,1,2,2,0,16,6,0,0,10,65,1,6,4,2,52,166,166,0,0,382,67,67,0,0,647,198,13,31,615,646,0,1,1,1,0,5,2,0,0,3,63,1,6,2,2,52,21,21,0,0,44,12,12,0,0,95,23,11,17,77,94,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,10,10,0,0,13,2,2,0,0,27,6,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1967,New York,29544,NY05501,0,0,0,2,0,0,0,0,11,3,0,0,8,126,1,7,6,17,95,210,190,20,0,326,68,68,0,0,648,179,31,44,604,648,2,0,0,0,0,7,1,0,0,6,99,1,7,4,17,70,87,79,8,0,25,31,31,0,0,181,13,29,38,143,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,33,3,0,11,7,7,0,0,54,9,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1966,New York,29176,NY05501,0,0,0,1,0,1,1,0,9,2,0,0,7,131,2,7,12,71,39,122,115,5,2,359,66,66,0,0,650,219,92,103,547,650,1,0,1,1,0,3,1,0,0,2,131,2,7,12,71,39,37,34,2,1,23,18,18,0,0,175,18,92,97,78,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,2,3,3,0,0,17,1,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1965,New York,29249,NY05501,0,0,0,0,0,1,0,1,5,3,0,0,2,121,1,9,4,68,39,138,128,10,0,383,57,57,0,0,666,244,82,88,578,666,0,0,1,0,1,6,2,0,0,4,121,1,9,4,68,39,81,77,4,0,26,18,18,0,0,214,21,82,89,125,214,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,5,4,4,0,0,16,5,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1964,New York,30209,NY05501,0,0,0,1,0,1,1,0,13,2,0,0,11,123,1,8,5,52,57,118,107,7,4,416,54,54,0,0,669,260,66,81,588,669,0,0,1,1,0,7,2,0,0,5,112,1,7,5,52,47,80,69,3,1,23,22,22,0,0,198,21,65,73,125,198,0,0,0,0,0,3,1,0,0,2,28,1,0,1,5,21,16,9,0,0,7,7,7,0,0,40,6,7,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1963,New York,29919,NY05501,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,84,0,0,0,325,56,56,0,0,478,237,11,13,465,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1962,New York,29521,NY05501,0,0,0,0,0,2,0,0,5,0,0,0,0,9,0,0,0,0,0,93,0,0,0,261,53,53,0,0,423,175,9,16,407,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1961,New York,29260,NY05501,0,0,0,0,0,3,0,0,2,0,0,0,0,10,0,0,0,0,0,64,0,0,0,284,34,34,0,0,397,199,10,15,382,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
