agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Anderson Police,2013,Indiana,55367,IN04802,0,0,7,5,1,36,35,1,103,50,9,3,41,1106,3,24,10,19,1050,605,395,168,42,1829,230,101,19,110,3915,0,56,200,2664,2864,2,0,5,5,0,23,12,2,1,8,438,0,1,1,15,421,36,31,5,0,157,11,6,3,2,672,0,17,47,204,251,0,0,1,1,0,3,1,1,0,1,70,0,0,0,1,69,9,9,0,0,36,4,2,1,1,123,0,1,5,49,54,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,1,2,1,0,1,8,0,2,2,3,5
Anderson Police,2012,Indiana,56132,IN04802,0,0,11,1,0,54,48,6,75,29,6,3,37,1069,10,27,29,74,929,641,405,191,45,2012,207,111,9,87,4059,0,140,270,2860,3130,1,0,7,6,1,16,6,2,0,8,357,1,11,5,23,317,33,29,3,1,146,5,4,0,1,565,0,40,64,184,248,0,0,0,0,0,6,1,1,0,4,50,0,0,0,4,46,10,10,0,0,23,1,1,0,0,90,0,4,10,34,44,0,0,2,2,0,2,0,1,1,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,12,0,0,4,3,7
Anderson Police,2011,Indiana,56416,IN04802,0,0,12,1,0,30,27,3,87,36,3,7,41,872,2,18,16,49,787,665,476,166,23,2052,232,148,25,59,3939,0,85,203,2949,3152,3,0,2,2,0,14,9,0,2,3,269,0,4,1,19,245,31,20,9,2,143,13,11,1,1,475,0,24,43,187,230,0,0,0,0,0,3,2,0,0,1,71,0,0,0,1,70,9,6,3,0,39,7,5,1,1,129,0,1,4,55,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Anderson Police,2010,Indiana,56129,IN04802,0,0,15,3,0,32,29,3,85,40,6,4,35,929,1,14,17,47,850,753,538,176,39,2095,224,129,13,82,4121,0,79,199,3072,3271,2,0,1,1,0,11,6,0,0,5,280,0,6,3,25,246,52,40,12,0,132,7,5,1,1,485,0,34,48,191,239,2,0,0,0,0,3,2,0,0,1,71,0,0,0,2,69,16,13,3,0,39,5,3,1,1,136,0,2,7,60,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Anderson Police,2009,Indiana,57020,IN04802,0,0,18,1,0,34,31,3,64,26,4,2,32,913,3,14,14,40,842,722,554,147,21,2148,215,139,13,63,4097,0,71,170,3085,3255,0,0,1,1,0,20,11,1,0,8,302,1,4,2,11,284,30,24,5,1,156,12,10,0,2,521,0,18,39,198,237,0,0,0,0,0,6,4,0,0,2,90,1,0,0,2,87,8,6,2,0,56,5,4,0,1,165,0,3,9,69,78,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Anderson Police,2008,Indiana,57019,IN04802,0,0,12,3,0,29,28,1,97,47,3,3,44,993,1,14,15,40,923,569,386,162,21,2073,251,156,11,84,4015,0,70,199,2893,3092,3,0,3,3,0,15,8,1,1,5,259,0,2,6,16,235,29,19,9,1,207,14,10,0,4,530,0,24,45,250,295,0,0,2,2,0,4,3,0,0,1,88,0,0,2,2,84,15,9,5,1,78,8,5,0,3,195,0,4,10,101,111,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Anderson Police,2007,Indiana,57189,IN04802,0,0,21,3,0,27,20,7,82,46,3,3,30,1159,4,18,30,39,1068,651,421,188,42,2065,215,157,4,54,4202,0,91,203,2931,3134,1,0,0,0,0,7,4,0,0,3,217,0,5,9,12,191,21,13,5,3,149,6,6,0,0,401,0,26,34,176,210,0,0,0,0,0,0,0,0,0,0,64,0,1,2,0,61,5,3,0,2,53,2,2,0,0,124,0,3,3,60,63,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
Anderson Police,2006,Indiana,57881,IN04802,0,0,21,6,0,42,34,8,75,26,4,2,43,1125,6,14,17,127,961,607,410,157,40,1961,226,150,4,72,4042,0,164,287,2794,3081,5,0,3,2,1,9,4,1,0,4,338,0,4,5,11,318,14,12,1,1,100,11,9,0,2,480,0,20,37,125,162,0,0,1,0,1,2,0,0,0,2,113,0,1,0,2,110,3,3,0,0,28,6,4,0,2,153,0,3,6,37,43,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,3,2,1,0,2,4,3,0,1,13,0,0,3,9,12
Anderson Police,2005,Indiana,58262,IN04802,0,0,15,2,0,19,16,3,63,28,5,1,29,920,3,14,17,32,854,611,370,211,30,1886,191,113,9,69,3692,0,66,150,2688,2838,1,0,3,3,0,9,7,1,0,1,241,0,3,5,7,226,22,16,5,1,93,4,3,0,1,373,0,15,28,119,147,0,0,1,1,0,0,0,0,0,0,68,0,1,0,3,64,8,6,2,0,37,2,1,0,1,116,0,4,5,47,52,0,0,2,2,0,3,1,0,0,2,1,0,0,0,0,1,5,2,3,0,7,3,2,0,1,21,0,0,5,15,20
Anderson Police,2004,Indiana,58789,IN04802,0,0,7,5,0,27,24,3,59,16,6,0,37,632,0,13,14,31,574,447,248,161,38,1524,116,79,11,26,2810,0,58,149,2087,2236,5,0,3,3,0,4,1,0,0,3,192,0,2,4,8,178,13,8,5,0,66,6,6,0,0,289,0,14,26,85,111,0,0,1,1,0,0,0,0,0,0,39,0,0,0,0,39,4,3,1,0,28,3,3,0,0,75,0,0,1,35,36,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,5,0,0,2,3,5
Anderson Police,2003,Indiana,,IN04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson Police,2002,Indiana,,IN04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson Police,2001,Indiana,,IN04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson Police,2000,Indiana,,IN04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson Police,1999,Indiana,,IN04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson Police,1998,Indiana,59246,IN04802,0,0,12,5,0,40,35,5,94,43,0,0,51,1340,2,30,26,27,1255,656,368,222,66,2102,209,195,2,12,4446,0,85,224,2967,3191,4,0,7,5,2,43,8,0,3,32,572,2,11,11,35,513,55,12,39,4,339,26,25,0,1,1046,0,59,113,420,533,0,0,0,0,0,6,2,0,3,1,142,0,2,0,1,139,22,2,17,3,186,8,7,0,1,364,0,3,9,216,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1997,Indiana,,IN04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson Police,1996,Indiana,,IN04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson Police,1995,Indiana,,IN04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson Police,1994,Indiana,,IN04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson Police,1993,Indiana,60946,IN04802,0,0,39,8,1,34,26,8,98,45,10,3,40,1295,15,31,38,44,1167,608,383,166,59,2250,125,109,8,8,4419,0,128,268,2983,3251,0,0,4,4,0,2,2,0,0,0,693,2,7,10,11,663,19,9,8,2,322,10,10,0,0,1050,0,30,36,351,387,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,0,1,1,2,0,0,0,0,0,10,8,0,1,1,47,1,0,3,4,39,56,28,11,17,133,87,75,2,10,333,0,8,18,276,294
Anderson Police,1992,Indiana,60722,IN04802,0,0,25,5,0,41,37,4,98,56,4,1,37,1311,14,38,45,86,1128,763,487,194,82,2309,133,123,1,9,4660,0,183,327,3205,3532,0,0,5,5,0,2,0,0,0,2,590,1,9,17,35,528,10,5,5,0,344,9,9,0,0,960,0,62,69,363,432,0,0,0,0,0,0,0,0,0,0,28,1,0,1,3,23,0,0,0,0,11,0,0,0,0,39,0,5,5,11,16,0,0,1,1,0,5,3,0,0,2,45,0,1,1,4,39,46,19,6,21,121,125,117,3,5,343,0,6,12,292,304
Anderson Police,1991,Indiana,60165,IN04802,0,0,38,3,0,41,34,7,111,54,10,2,45,1448,8,50,52,109,1229,641,374,197,70,2684,129,101,11,17,5057,0,219,374,3454,3828,0,0,6,3,3,3,2,0,0,1,897,1,16,23,55,802,7,3,3,1,532,10,10,0,0,1455,0,95,104,549,653,0,0,0,0,0,0,0,0,0,0,127,0,1,3,13,110,1,0,1,0,126,0,0,0,0,254,0,17,17,127,144,0,0,0,0,0,9,3,0,0,6,65,0,2,8,3,52,54,18,12,24,150,91,78,6,7,369,0,13,22,295,317
Anderson Police,1990,Indiana,59459,IN04802,0,0,10,5,1,40,30,10,100,46,11,4,39,1522,10,52,45,585,830,585,329,178,78,2379,95,78,4,13,4727,0,692,837,3059,3896,2,0,5,4,1,4,2,0,0,2,1098,1,22,28,458,589,28,12,12,4,520,18,16,1,1,1675,0,509,520,566,1086,0,0,0,0,0,1,0,0,0,1,84,0,0,3,10,71,4,2,2,0,116,6,5,0,1,211,0,13,14,126,140,0,0,0,0,0,4,2,0,0,2,61,0,1,4,20,36,46,16,14,16,156,73,62,1,10,340,0,25,29,275,304
Anderson Police,1989,Indiana,61113,IN04802,0,0,0,2,1,30,23,7,85,39,12,3,31,903,6,43,40,194,620,717,396,196,125,2419,183,144,10,29,4340,0,283,400,3319,3719,1,1,3,2,1,6,2,0,1,3,649,1,26,24,150,448,28,16,11,1,521,26,24,1,1,1235,0,201,211,575,786,0,0,1,1,0,2,2,0,0,0,24,0,1,0,3,20,0,0,0,0,60,0,0,0,0,87,0,4,7,60,67,0,0,3,2,1,3,1,0,0,2,17,0,0,1,5,11,56,16,9,31,84,61,48,2,11,224,0,6,12,201,213
Anderson Police,1988,Indiana,61546,IN04802,0,0,5,3,1,39,25,14,77,39,6,3,29,1122,11,55,33,140,883,677,441,145,91,2590,258,167,17,74,4767,0,239,358,3525,3883,2,1,8,8,0,19,10,3,0,6,141,2,12,7,15,105,80,56,19,5,320,65,48,5,12,636,0,36,65,465,530,0,0,0,0,0,1,0,0,0,1,21,0,1,0,1,19,6,3,3,0,48,5,3,0,2,81,0,2,3,59,62,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Anderson Police,1987,Indiana,61324,IN04802,0,0,22,2,0,33,20,13,70,31,10,1,28,1102,15,28,29,12,1018,751,455,170,126,2740,277,168,18,91,4975,0,84,189,3768,3957,2,0,17,12,5,15,4,6,0,5,131,12,11,4,4,100,65,45,12,8,281,47,33,1,13,558,0,31,65,393,458,0,0,1,1,0,2,2,0,0,0,12,0,1,2,0,9,9,6,2,1,52,7,4,0,3,83,0,3,6,68,74,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Anderson Police,1986,Indiana,61839,IN04802,0,0,18,2,0,26,20,6,43,29,0,0,14,686,8,13,2,10,653,558,371,97,90,1548,105,60,15,30,2968,0,33,104,2211,2315,3,0,10,6,4,18,9,1,2,6,634,8,7,2,17,600,93,90,0,3,142,24,22,1,1,924,0,34,65,259,324,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,24,23,0,1,44,0,0,0,0,102,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Anderson Police,1985,Indiana,62273,IN04802,0,0,19,2,0,22,18,4,52,17,5,1,29,719,7,18,4,11,679,697,476,126,95,1759,84,45,11,28,3335,0,40,116,2540,2656,1,0,10,6,4,32,18,1,2,11,572,11,10,9,17,525,95,92,1,2,179,49,42,4,3,938,0,47,90,323,413,1,0,1,0,1,2,0,1,0,1,29,0,0,0,2,27,20,18,0,2,55,4,4,0,0,112,0,2,6,79,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Anderson Police,1984,Indiana,62268,IN04802,0,0,19,2,1,19,11,8,58,23,4,2,29,704,4,23,10,11,656,750,538,147,65,1748,75,36,11,28,3357,0,48,127,2573,2700,1,0,12,8,4,9,1,0,2,6,581,8,7,7,33,526,110,109,1,0,167,40,34,0,6,920,0,55,77,317,394,0,0,1,1,0,1,0,0,0,1,13,0,1,0,3,9,12,12,0,0,48,1,1,0,0,76,0,4,6,61,67,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Anderson Police,1983,Indiana,64632,IN04802,0,0,15,1,0,34,25,9,57,18,5,2,32,1053,9,37,20,29,958,1306,967,180,159,2217,130,70,18,42,4798,0,95,187,3653,3840,2,0,19,18,1,13,4,1,1,7,776,8,7,8,30,723,205,188,14,3,183,55,47,0,8,1253,0,53,87,443,530,0,0,1,1,0,1,0,0,0,1,18,0,0,0,2,16,42,37,4,1,74,1,1,0,0,137,0,2,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Anderson Police,1982,Indiana,64538,IN04802,0,0,23,3,0,22,17,5,55,10,5,2,38,964,11,29,22,53,849,1392,994,229,169,2110,92,66,11,15,4638,0,115,195,3594,3789,1,0,16,13,3,36,22,2,2,10,778,5,20,16,58,679,218,184,26,8,293,48,46,0,2,1390,0,99,152,559,711,0,0,3,3,0,2,0,0,0,2,25,0,2,0,7,16,67,57,8,2,127,3,3,0,0,227,0,9,14,197,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
