agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Karnes County Sheriff's Office,2011,Texas,8665,TX12800,0,0,0,0,0,2,1,1,1,0,1,0,0,34,0,0,5,3,26,29,26,2,1,57,10,3,4,3,133,0,8,11,96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes County Sheriff's Office,2010,Texas,8486,TX12800,0,0,1,0,0,0,0,0,0,0,0,0,0,70,1,5,3,8,53,65,51,8,6,62,13,2,2,9,210,0,17,17,140,157,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,2,2,0,0,1,1,0,0,7,0,1,1,5,6
Karnes County Sheriff's Office,2009,Texas,8411,TX12800,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,3,1,5,28,41,24,13,4,32,7,3,1,3,117,0,9,9,80,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Karnes County Sheriff's Office,2008,Texas,8366,TX12800,0,0,0,1,0,2,2,0,0,0,0,0,0,36,0,1,2,5,28,22,16,5,1,41,9,2,1,6,111,0,8,11,72,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,1,1,0,0,0,0,0,5,0,1,1,3,4
Karnes County Sheriff's Office,2007,Texas,8476,TX12800,0,0,1,0,0,3,3,0,0,0,0,0,0,51,0,1,5,4,41,22,13,7,2,55,2,2,0,0,133,0,10,13,79,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,3,0,0,0,0,7,0,0,0,5,5
Karnes County Sheriff's Office,2006,Texas,8754,TX12800,0,0,1,0,0,2,2,0,1,0,0,0,1,45,4,1,4,4,32,25,14,9,2,51,1,1,0,0,125,0,13,16,77,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Karnes County Sheriff's Office,2005,Texas,8706,TX12800,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,2,5,2,27,37,20,14,3,60,5,0,1,4,140,0,11,11,102,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Karnes County Sheriff's Office,2004,Texas,8609,TX12800,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,9,9,0,0,9,1,0,0,1,27,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Karnes County Sheriff's Office,2003,Texas,8675,TX12800,0,0,0,0,0,2,2,0,1,0,0,0,1,14,1,0,1,0,12,2,2,0,0,2,1,0,1,0,22,0,2,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes County Sheriff's Office,2002,Texas,8881,TX12800,0,0,1,0,0,1,1,0,0,0,0,0,0,33,2,6,3,2,20,8,4,4,0,12,3,3,0,0,57,0,13,14,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes County Sheriff's Office,2001,Texas,,TX12800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Karnes County Sheriff's Office,2000,Texas,,TX12800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Karnes County Sheriff's Office,1999,Texas,,TX12800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Karnes County Sheriff's Office,1998,Texas,9780,TX12800,0,0,4,0,0,4,4,0,2,1,1,0,0,88,2,5,4,2,75,28,13,14,1,22,0,0,0,0,144,0,13,19,50,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes County Sheriff's Office,1997,Texas,9943,TX12800,0,0,0,0,0,2,1,1,0,0,0,0,0,50,0,6,2,4,38,31,26,3,2,21,1,0,1,0,105,0,12,14,53,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes County Sheriff's Office,1996,Texas,9784,TX12800,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,1,1,1,28,36,21,11,4,22,1,0,0,1,90,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes County Sheriff's Office,1995,Texas,9578,TX12800,0,0,1,0,0,0,0,0,0,0,0,0,0,20,2,1,3,1,13,56,48,7,1,29,2,0,1,1,107,0,7,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Karnes County Sheriff's Office,1994,Texas,9579,TX12800,0,0,1,1,0,0,0,0,0,0,0,0,0,9,0,3,2,2,2,43,40,3,0,30,1,1,0,0,84,0,7,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes County Sheriff's Office,1993,Texas,12417,TX12800,0,0,0,1,0,0,0,0,3,2,1,0,0,28,2,1,0,18,7,30,23,7,0,23,1,0,0,1,86,0,21,25,54,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes County Sheriff's Office,1992,Texas,12945,TX12800,0,1,0,0,0,0,0,0,0,0,0,0,0,41,5,7,0,0,29,27,24,2,1,31,9,6,0,3,108,0,12,12,67,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes County Sheriff's Office,1991,Texas,12720,TX12800,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,7,4,5,23,34,32,1,1,32,4,4,0,0,110,0,17,17,70,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes County Sheriff's Office,1990,Texas,12455,TX12800,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,5,2,7,15,43,38,3,2,17,4,4,0,0,94,0,14,15,64,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes County Sheriff's Office,1989,Texas,12815,TX12800,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3,0,4,23,30,28,2,0,34,2,2,0,0,96,0,7,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes County Sheriff's Office,1988,Texas,13096,TX12800,0,0,2,0,0,0,0,0,0,0,0,0,0,42,4,9,3,6,20,33,29,2,2,29,6,4,1,1,110,0,22,22,68,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes County Sheriff's Office,1987,Texas,13385,TX12800,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,49,37,9,3,30,3,3,0,0,99,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes County Sheriff's Office,1986,Texas,14106,TX12800,0,0,3,1,0,0,0,0,1,0,0,0,1,30,2,2,2,2,22,74,61,10,3,35,6,5,0,1,147,0,8,10,115,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes County Sheriff's Office,1985,Texas,13822,TX12800,0,0,4,1,0,1,0,1,1,1,0,0,0,25,2,4,2,6,11,40,29,9,2,21,12,7,2,3,101,0,14,17,73,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes County Sheriff's Office,1984,Texas,14492,TX12800,0,0,3,0,0,1,1,0,0,0,0,0,0,10,1,1,0,6,2,24,19,5,0,37,5,4,1,0,77,0,8,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes County Sheriff's Office,1983,Texas,15084,TX12800,0,0,6,2,0,1,0,1,0,0,0,0,0,22,3,3,1,8,7,29,23,6,0,33,5,5,0,0,92,0,15,18,67,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes County Sheriff's Office,1982,Texas,14659,TX12800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,37,16,19,2,36,8,7,1,0,84,0,3,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes County Sheriff's Office,1981,Texas,6172,TX12800,0,0,0,1,0,0,0,0,1,0,1,0,0,3,1,2,0,0,0,21,12,7,2,29,6,3,2,1,61,0,3,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes County Sheriff's Office,1980,Texas,5928,TX12800,0,0,3,0,0,1,1,0,3,0,0,0,3,18,3,4,3,1,7,69,50,16,3,119,11,8,2,1,221,0,11,15,199,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes County Sheriff's Office,1979,Texas,5817,TX12800,0,0,1,1,0,0,0,0,3,1,0,0,2,26,9,5,2,2,8,51,34,13,4,64,10,8,2,0,155,0,18,22,125,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes County Sheriff's Office,1978,Texas,5893,TX12800,0,0,2,0,0,0,0,0,2,2,0,0,0,18,7,5,1,0,5,97,73,24,0,104,13,6,7,0,234,0,13,15,214,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes County Sheriff's Office,1977,Texas,5408,TX12800,0,0,8,2,0,2,2,0,1,1,0,0,0,32,5,9,0,6,12,41,34,6,1,107,12,10,2,0,197,0,20,25,160,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes County Sheriff's Office,1976,Texas,,TX12800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Karnes County Sheriff's Office,1975,Texas,,TX12800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Karnes County Sheriff's Office,1974,Texas,,TX12800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Karnes County Sheriff's Office,1973,Texas,,TX12800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Karnes County Sheriff's Office,1972,Texas,,TX12800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Karnes County Sheriff's Office,1971,Texas,,TX12800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Karnes County Sheriff's Office,1970,Texas,,TX12800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Karnes County Sheriff's Office,1969,Texas,,TX12800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Karnes County Sheriff's Office,1968,Texas,,TX12800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Karnes County Sheriff's Office,1967,Texas,,TX12800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Karnes County Sheriff's Office,1966,Texas,,TX12800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Karnes County Sheriff's Office,1965,Texas,,TX12800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Karnes County Sheriff's Office,1964,Texas,7784,TX12800,0,0,0,1,1,0,0,0,0,0,0,0,0,25,6,3,2,13,1,14,13,1,0,22,5,5,0,0,67,10,24,25,41,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karnes County Sheriff's Office,1963,Texas,7766,TX12800,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,8,5,5,0,0,28,1,12,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
