agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crenshaw County Sheriff's Office,2013,Alabama,9943,AL02400,0,0,2,2,0,9,9,0,4,3,0,0,1,164,8,4,23,4,125,68,41,27,0,71,14,9,0,5,332,0,39,54,153,207,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,1,1,1,0,0,0,0,6,0,1,1,3,4
Crenshaw County Sheriff's Office,2012,Alabama,9828,AL02400,0,0,2,1,0,1,1,0,2,1,0,0,1,152,3,5,23,10,111,66,48,17,1,68,17,13,0,4,307,0,41,45,151,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,10,0,0,0,0,13,0,1,1,12,13
Crenshaw County Sheriff's Office,2011,Alabama,9828,AL02400,0,0,0,2,0,0,0,0,2,2,0,0,0,197,2,8,33,10,144,92,57,35,0,94,12,6,1,5,399,0,53,57,198,255,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Crenshaw County Sheriff's Office,2010,Alabama,9781,AL02400,0,0,0,0,0,2,2,0,0,0,0,0,0,144,11,3,10,8,112,4,2,2,0,120,14,8,0,6,284,0,32,34,138,172,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Crenshaw County Sheriff's Office,2009,Alabama,9554,AL02400,0,0,0,0,0,2,2,0,3,2,0,1,0,178,5,5,1,8,159,67,51,16,0,104,15,8,3,4,369,0,19,24,186,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Crenshaw County Sheriff's Office,2008,Alabama,9580,AL02400,0,0,0,1,0,2,2,0,0,0,0,0,0,166,3,1,0,4,158,59,45,14,0,94,17,5,4,8,339,0,8,11,170,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Crenshaw County Sheriff's Office,2007,Alabama,9516,AL02400,0,0,0,0,0,1,1,0,3,1,0,0,2,223,6,2,2,13,200,45,26,19,0,118,26,11,3,12,416,0,23,27,189,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Crenshaw County Sheriff's Office,2006,Alabama,9650,AL02400,0,0,0,0,0,3,3,0,1,0,0,1,0,177,3,1,2,6,165,55,36,18,1,116,14,3,2,9,366,0,12,16,185,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Crenshaw County Sheriff's Office,2005,Alabama,9548,AL02400,0,0,0,0,0,4,4,0,1,1,0,0,0,159,1,1,3,8,146,44,31,13,0,136,12,4,1,7,356,0,13,18,192,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Crenshaw County Sheriff's Office,2004,Alabama,9594,AL02400,0,0,0,1,0,1,1,0,4,2,1,0,1,152,5,0,1,8,138,57,35,22,0,102,20,5,4,11,337,0,14,20,179,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crenshaw County Sheriff's Office,2003,Alabama,9618,AL02400,0,0,0,0,1,4,4,0,1,0,0,0,1,142,1,0,2,4,135,46,37,9,0,98,13,3,1,9,305,0,7,12,157,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,3,1,2,0,8,0,0,0,7,7
Crenshaw County Sheriff's Office,2002,Alabama,9804,AL02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crenshaw County Sheriff's Office,2001,Alabama,9756,AL02400,0,0,1,0,0,3,3,0,1,1,0,0,0,160,7,5,8,10,130,53,42,11,0,83,10,5,3,2,310,0,30,34,146,180,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,3,2,2,0,0,11,0,0,1,7,8
Crenshaw County Sheriff's Office,2000,Alabama,10110,AL02400,0,0,2,1,0,3,3,0,3,1,0,0,2,163,6,4,10,56,87,66,41,25,0,100,19,10,5,4,355,0,76,83,185,268,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,6,1,0,0,1,11,0,1,2,7,9
Crenshaw County Sheriff's Office,1999,Alabama,10345,AL02400,0,0,0,2,0,2,2,0,5,3,0,1,1,134,9,3,14,31,77,73,51,22,0,78,11,5,3,3,305,0,57,66,162,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,2,1,1,0,7,0,0,0,6,6
Crenshaw County Sheriff's Office,1998,Alabama,10314,AL02400,0,0,0,1,0,1,1,0,0,0,0,0,0,15,1,0,3,7,4,30,23,7,0,19,4,1,2,1,70,0,11,13,53,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crenshaw County Sheriff's Office,1997,Alabama,10246,AL02400,0,0,0,1,0,1,1,0,2,2,0,0,0,31,2,2,7,13,7,55,41,14,0,57,16,6,7,3,163,0,24,28,128,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Crenshaw County Sheriff's Office,1996,Alabama,10137,AL02400,0,0,0,0,0,0,0,0,2,2,0,0,0,26,3,2,6,14,1,55,35,20,0,49,12,3,6,3,144,0,25,27,116,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crenshaw County Sheriff's Office,1995,Alabama,10090,AL02400,0,0,0,3,0,1,1,0,3,3,0,0,0,22,3,5,3,8,3,51,35,16,0,44,10,3,2,5,134,0,19,26,105,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,2
Crenshaw County Sheriff's Office,1994,Alabama,10177,AL02400,0,0,0,3,0,1,0,0,2,0,0,0,0,16,0,0,0,15,1,57,0,0,0,47,2,0,0,0,128,0,15,21,106,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crenshaw County Sheriff's Office,1993,Alabama,10100,AL02400,0,0,0,2,0,0,0,0,1,0,0,0,0,19,0,0,0,19,0,52,0,0,0,30,14,0,0,0,118,0,19,22,96,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crenshaw County Sheriff's Office,1992,Alabama,10302,AL02400,0,0,1,2,0,0,0,0,1,0,0,0,0,14,3,3,3,5,0,51,0,0,0,44,8,0,0,0,120,0,14,17,103,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
Crenshaw County Sheriff's Office,1991,Alabama,10185,AL02400,0,0,0,3,0,2,0,0,1,0,0,0,0,31,8,8,8,7,0,102,0,0,0,51,10,0,0,0,200,0,31,37,163,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crenshaw County Sheriff's Office,1990,Alabama,10065,AL02400,0,0,0,3,0,2,0,0,0,0,0,0,0,12,4,4,4,0,0,71,0,0,0,39,5,0,0,0,132,0,12,17,115,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Crenshaw County Sheriff's Office,1989,Alabama,,AL02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crenshaw County Sheriff's Office,1988,Alabama,10272,AL02400,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,41,34,7,0,24,3,1,1,1,73,0,3,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crenshaw County Sheriff's Office,1987,Alabama,10016,AL02400,0,0,0,0,0,0,0,0,1,1,0,0,0,11,3,2,3,0,3,56,50,6,0,22,2,2,0,0,92,0,8,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Crenshaw County Sheriff's Office,1986,Alabama,10361,AL02400,0,0,0,0,0,0,0,0,1,1,0,0,0,8,2,1,2,1,2,29,26,3,0,22,1,0,0,1,61,0,6,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,1,0,0,1,14,0,0,0,14,14
Crenshaw County Sheriff's Office,1985,Alabama,10216,AL02400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,5,2,21,21,0,0,58,2,1,0,1,90,0,7,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crenshaw County Sheriff's Office,1984,Alabama,10238,AL02400,0,0,0,6,0,0,0,0,0,0,0,0,0,19,1,1,2,14,1,5,3,2,0,52,0,0,0,0,82,0,18,24,57,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crenshaw County Sheriff's Office,1983,Alabama,10601,AL02400,0,0,0,2,0,1,1,0,0,0,0,0,0,16,0,0,0,9,7,8,8,0,0,63,0,0,0,0,90,0,9,12,71,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crenshaw County Sheriff's Office,1982,Alabama,10559,AL02400,0,0,0,1,0,0,0,0,0,0,0,0,0,20,2,0,4,11,3,16,9,5,2,54,0,0,0,0,91,0,17,18,70,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crenshaw County Sheriff's Office,1981,Alabama,10487,AL02400,0,0,0,3,0,0,0,0,0,0,0,0,0,55,3,1,5,6,40,21,19,2,0,50,4,3,1,0,133,0,15,18,75,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crenshaw County Sheriff's Office,1980,Alabama,10341,AL02400,0,0,0,1,0,0,0,0,2,2,0,0,0,77,11,0,3,17,46,27,23,4,0,34,2,2,0,0,143,0,31,34,63,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crenshaw County Sheriff's Office,1979,Alabama,10396,AL02400,0,0,0,3,0,0,0,0,0,0,0,0,0,84,8,2,10,30,34,18,15,2,1,51,7,6,1,0,163,0,50,53,76,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crenshaw County Sheriff's Office,1978,Alabama,9722,AL02400,0,0,0,0,0,1,0,1,1,1,0,0,0,48,11,1,0,23,13,5,5,0,0,22,2,2,0,0,79,0,35,37,29,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crenshaw County Sheriff's Office,1977,Alabama,9452,AL02400,0,0,0,1,0,2,1,1,0,0,0,0,0,43,4,0,1,13,25,9,8,0,1,22,5,4,0,1,82,0,18,21,36,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crenshaw County Sheriff's Office,1976,Alabama,10073,AL02400,0,0,1,3,0,0,0,0,1,1,0,0,0,33,10,0,3,14,6,12,12,0,0,26,7,6,0,1,82,0,27,31,45,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crenshaw County Sheriff's Office,1975,Alabama,10257,AL02400,0,0,0,1,0,1,1,0,1,0,0,0,1,18,3,2,3,10,0,7,7,0,0,17,2,1,0,1,47,0,18,21,26,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crenshaw County Sheriff's Office,1974,Alabama,,AL02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crenshaw County Sheriff's Office,1973,Alabama,,AL02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crenshaw County Sheriff's Office,1972,Alabama,,AL02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crenshaw County Sheriff's Office,1971,Alabama,13634,AL02400,0,0,0,3,1,3,3,0,0,0,0,0,0,41,3,3,6,25,4,7,7,0,0,6,0,0,0,0,57,2,37,43,13,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crenshaw County Sheriff's Office,1970,Alabama,13188,AL02400,0,0,0,5,0,1,1,0,0,0,0,0,0,18,0,0,2,14,2,6,6,0,0,12,6,6,0,0,46,1,16,22,24,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crenshaw County Sheriff's Office,1969,Alabama,14335,AL02400,0,0,0,5,0,1,1,0,0,0,0,0,0,33,4,4,2,14,9,4,3,1,0,16,0,0,0,0,50,3,24,30,20,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crenshaw County Sheriff's Office,1968,Alabama,14659,AL02400,0,0,0,0,0,1,1,0,0,0,0,0,0,42,8,6,5,12,11,17,17,0,0,7,4,4,0,0,60,3,31,32,28,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crenshaw County Sheriff's Office,1967,Alabama,14704,AL02400,0,0,0,5,0,1,1,0,2,0,0,0,2,36,4,5,9,11,7,3,3,0,0,11,1,1,0,0,52,3,29,37,15,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crenshaw County Sheriff's Office,1966,Alabama,14800,AL02400,0,0,0,3,1,4,2,2,0,0,0,0,0,36,9,2,2,15,8,4,4,0,0,11,2,2,0,0,53,8,28,35,17,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crenshaw County Sheriff's Office,1965,Alabama,14800,AL02400,0,0,0,0,2,1,1,0,0,0,0,0,0,27,4,5,1,17,0,9,9,0,0,5,2,2,0,0,46,1,27,28,16,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crenshaw County Sheriff's Office,1964,Alabama,14708,AL02400,0,0,0,0,1,1,0,1,0,0,0,0,0,25,5,8,3,7,2,15,14,0,0,8,0,0,0,0,48,1,23,24,23,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crenshaw County Sheriff's Office,1963,Alabama,13838,AL02400,0,0,0,0,1,0,0,0,3,0,0,0,0,15,0,0,0,0,0,20,0,0,0,4,4,4,0,0,47,1,15,18,28,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crenshaw County Sheriff's Office,1962,Alabama,14580,AL02400,0,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,22,0,0,0,0,2,2,0,0,39,0,12,15,24,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crenshaw County Sheriff's Office,1961,Alabama,14909,AL02400,0,0,0,2,1,0,0,0,3,0,0,0,0,5,0,0,0,0,0,20,0,0,0,4,1,1,0,0,36,1,5,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crenshaw County Sheriff's Office,1960,Alabama,14909,AL02400,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,2,0,0,0,0,10,1,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
