agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hampshire State Police,1988,West Virginia,0,WV014SP,0,0,1,1,0,1,1,0,0,0,0,0,0,16,0,1,3,0,12,63,55,8,0,66,4,3,0,1,151,0,4,6,133,139,1,0,1,1,0,0,0,0,0,0,16,0,1,3,0,12,9,8,1,0,4,1,1,0,0,32,0,4,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Hampshire State Police,1987,West Virginia,0,WV014SP,0,0,1,0,0,2,2,0,1,0,1,0,0,24,1,0,2,2,19,58,49,8,1,42,5,4,0,1,132,0,5,8,105,113,0,0,1,1,0,1,0,1,0,0,24,1,0,2,2,19,23,19,3,1,7,2,2,0,0,58,0,5,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,1,0,1,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,3,0,0,0,3,3
Hampshire State Police,1986,West Virginia,0,WV014SP,0,0,1,0,0,1,0,1,3,2,0,0,1,17,1,2,1,1,12,60,51,9,0,25,6,3,1,2,112,0,5,9,91,100,0,0,1,0,1,2,1,0,0,1,16,1,2,1,1,11,12,11,1,0,2,4,2,1,1,37,0,5,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire State Police,1985,West Virginia,0,WV014SP,0,0,0,0,0,1,1,0,3,1,0,1,1,12,0,1,1,1,9,67,43,23,1,43,7,3,2,2,133,0,3,7,117,124,0,0,1,1,0,1,0,0,0,1,12,0,1,1,1,9,17,6,11,0,9,3,2,1,0,43,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,1,0,0,0,0,8,0,0,0,8,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hampshire State Police,1984,West Virginia,0,WV014SP,0,0,0,0,0,1,1,0,2,2,0,0,0,22,2,3,2,5,10,82,64,18,0,46,8,1,3,4,161,0,12,15,136,151,0,0,1,1,0,2,2,0,0,0,22,2,3,2,5,10,28,23,5,0,10,3,1,1,1,66,0,12,15,41,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,1,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Hampshire State Police,1983,West Virginia,0,WV014SP,0,0,0,0,0,2,2,0,0,0,0,0,0,32,1,0,0,4,27,70,63,7,0,44,8,2,5,1,156,0,5,7,122,129,0,0,2,2,0,0,0,0,0,0,32,1,0,0,4,27,16,16,0,0,1,5,1,2,2,56,0,5,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,1,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hampshire State Police,1982,West Virginia,0,WV014SP,0,0,2,2,0,0,0,0,0,0,0,0,0,21,5,0,2,4,10,99,92,6,1,33,5,4,0,1,160,0,11,13,137,150,2,0,0,0,0,0,0,0,0,0,20,5,0,1,4,10,35,33,2,0,4,1,1,0,0,62,0,10,12,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire State Police,1981,West Virginia,0,WV014SP,0,0,1,0,0,0,0,0,1,1,0,0,0,19,1,2,1,4,11,102,91,10,1,55,4,2,1,1,181,0,8,9,161,170,0,0,0,0,0,1,1,0,0,0,17,0,2,1,3,11,34,30,3,1,21,3,2,1,0,76,0,6,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,1,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire State Police,1980,West Virginia,0,WV014SP,0,0,0,0,0,3,3,0,2,0,0,2,0,34,3,0,1,3,27,72,60,12,0,51,7,5,1,1,169,0,7,12,130,142,0,0,3,3,0,2,0,0,2,0,33,3,0,1,3,26,12,8,4,0,5,3,2,1,0,58,0,7,12,20,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,6,2,0,0,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire State Police,1979,West Virginia,0,WV014SP,0,0,0,0,0,2,1,1,1,0,0,1,0,6,0,0,0,2,4,76,64,11,1,46,8,5,2,1,139,0,2,5,130,135,0,0,1,0,1,0,0,0,0,0,6,0,0,0,2,4,17,12,5,0,6,5,4,1,0,35,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,2,1,1,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire State Police,1978,West Virginia,0,WV014SP,0,0,0,0,0,3,3,0,0,0,0,0,0,12,0,0,0,1,11,50,46,3,1,24,5,2,3,0,94,0,1,4,79,83,0,0,2,2,0,0,0,0,0,0,12,0,0,0,1,11,15,13,2,0,3,4,2,2,0,36,0,1,3,22,25,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire State Police,1977,West Virginia,0,WV014SP,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,0,2,1,2,73,60,13,0,28,6,1,2,3,113,0,3,4,107,111,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,7,6,1,0,3,2,1,1,0,17,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire State Police,1976,West Virginia,0,WV014SP,0,0,0,2,2,0,0,0,2,0,0,0,2,7,1,0,1,2,3,46,42,4,0,45,4,0,1,3,108,0,4,8,95,103,2,2,0,0,0,1,0,0,0,1,6,0,0,1,2,3,3,2,1,0,5,3,1,1,1,22,0,3,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,1,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire State Police,1975,West Virginia,0,WV014SP,0,0,0,1,5,2,1,1,0,0,0,0,0,7,1,1,2,1,2,60,47,12,1,39,5,1,3,1,119,0,5,8,104,112,1,5,2,1,1,0,0,0,0,0,7,1,1,2,1,2,9,5,4,0,7,1,0,1,0,32,0,5,8,17,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,5,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire State Police,1974,West Virginia,0,WV014SP,0,0,0,0,8,1,1,0,1,0,0,0,1,12,4,0,0,0,8,88,85,2,1,38,7,4,2,1,155,0,4,6,133,139,0,7,1,1,0,1,0,0,0,1,12,4,0,0,0,8,14,14,0,0,3,3,2,1,0,41,0,4,6,20,26,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,7,0,0,3,0,0,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire State Police,1973,West Virginia,0,WV014SP,0,0,0,0,2,0,0,0,0,0,0,0,0,18,0,0,0,0,18,56,52,2,2,23,2,2,0,0,83,5,0,0,81,81,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,18,13,13,0,0,6,1,1,0,0,21,2,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,2,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire State Police,1972,West Virginia,0,WV014SP,0,0,0,1,0,2,2,0,1,1,0,0,0,17,2,1,0,8,6,45,42,2,1,29,1,1,0,0,90,14,11,15,75,90,1,0,2,2,0,1,1,0,0,0,16,1,1,0,8,6,7,5,2,0,7,1,1,0,0,29,5,10,14,15,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
