agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elwood Police Department,2013,Kansas,1203,KS02201,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,0,0,2,27,13,9,4,0,22,3,2,1,0,69,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elwood Police Department,2012,Kansas,1229,KS02201,0,0,0,0,0,1,1,0,0,0,0,0,0,25,3,3,3,0,16,13,9,3,1,15,5,3,2,0,59,0,9,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elwood Police Department,2011,Kansas,1232,KS02201,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,3,3,0,14,47,46,0,1,19,1,0,1,0,89,0,7,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elwood Police Department,2010,Kansas,1224,KS02201,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,2,2,1,11,13,12,1,0,15,3,3,0,0,49,0,5,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elwood Police Department,2009,Kansas,1118,KS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,2,8,1,14,13,10,3,0,23,3,1,1,1,67,0,14,14,39,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elwood Police Department,2008,Kansas,1122,KS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,2,1,1,27,22,18,3,1,22,4,2,1,1,80,0,5,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elwood Police Department,2007,Kansas,1144,KS02201,0,0,0,0,0,3,3,0,0,0,0,0,0,26,1,0,1,0,24,24,10,14,0,29,7,3,4,0,89,0,2,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elwood Police Department,2006,Kansas,1161,KS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,8,2,8,40,33,7,0,44,5,3,2,0,109,0,12,12,89,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elwood Police Department,2005,Kansas,1205,KS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,2,0,29,30,16,14,0,21,2,1,0,1,86,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elwood Police Department,2004,Kansas,1174,KS02201,0,0,0,1,0,0,0,0,0,0,0,0,0,27,1,1,1,0,24,8,5,3,0,32,8,6,0,2,76,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elwood Police Department,2003,Kansas,1176,KS02201,0,0,0,0,0,2,2,0,1,1,0,0,0,22,0,1,1,0,20,27,27,0,0,3,2,0,2,0,57,0,2,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elwood Police Department,2002,Kansas,,KS02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elwood Police Department,2001,Kansas,1148,KS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,11,10,1,0,5,1,0,0,1,36,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elwood Police Department,2000,Kansas,1145,KS02201,0,0,0,0,0,2,2,0,0,0,0,0,0,16,1,0,0,0,15,2,2,0,0,12,0,0,0,0,32,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elwood Police Department,1999,Kansas,,KS02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elwood Police Department,1998,Kansas,,KS02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elwood Police Department,1997,Kansas,,KS02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elwood Police Department,1996,Kansas,,KS02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elwood Police Department,1995,Kansas,,KS02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elwood Police Department,1994,Kansas,,KS02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elwood Police Department,1993,Kansas,,KS02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elwood Police Department,1992,Kansas,1098,KS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,1,9,1,1,0,0,6,0,0,0,0,20,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elwood Police Department,1991,Kansas,1086,KS02201,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,1,0,0,3,3,2,1,0,4,0,0,0,0,13,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elwood Police Department,1990,Kansas,1079,KS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,17,10,7,0,13,2,2,0,0,39,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elwood Police Department,1989,Kansas,1239,KS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,8,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elwood Police Department,1988,Kansas,1192,KS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,6,5,1,0,8,2,1,0,1,20,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elwood Police Department,1987,Kansas,,KS02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elwood Police Department,1986,Kansas,1184,KS02201,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,17,9,5,3,13,1,1,0,0,41,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
