agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alamosa Police Department,2011,Colorado,8933,CO00201,0,0,0,1,0,11,11,0,5,4,0,0,1,150,10,9,5,2,124,92,34,52,6,477,10,7,1,2,746,0,26,43,579,622,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Alamosa Police Department,2010,Colorado,8780,CO00201,0,0,0,0,0,9,8,1,18,1,1,4,12,195,9,13,14,1,158,76,27,45,4,428,10,8,0,2,736,0,37,64,514,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alamosa Police Department,2009,Colorado,8781,CO00201,0,0,0,2,0,6,6,0,2,1,1,0,0,158,1,8,11,2,136,65,27,36,2,418,13,13,0,0,664,0,22,32,496,528,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Alamosa Police Department,2008,Colorado,8599,CO00201,0,0,0,1,0,7,7,0,5,0,0,1,4,205,2,23,12,10,158,72,27,41,4,359,11,11,0,0,660,0,47,60,442,502,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Alamosa Police Department,2007,Colorado,8714,CO00201,0,0,0,1,0,11,11,0,16,4,2,3,7,163,4,7,10,8,134,79,33,39,7,475,11,8,2,1,756,0,29,57,565,622,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,2,2,0,2,0,6,2,2,0,0,17,0,5,5,10,15
Alamosa Police Department,2006,Colorado,8846,CO00201,0,0,0,0,0,6,6,0,6,3,0,0,3,148,14,9,15,12,98,73,38,33,2,447,18,17,0,1,698,0,50,62,538,600,0,0,1,1,0,0,0,0,0,0,6,0,1,1,0,4,2,0,2,0,11,0,0,0,0,20,0,2,3,13,16
Alamosa Police Department,2005,Colorado,8663,CO00201,0,0,0,0,0,5,5,0,5,0,0,2,3,146,10,17,29,17,73,55,25,30,0,245,17,11,1,5,473,0,73,83,317,400,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,4,1,1,0,0,10,0,1,2,6,8
Alamosa Police Department,2004,Colorado,8666,CO00201,0,0,0,0,0,2,2,0,4,2,0,1,1,164,21,18,33,18,74,83,43,38,2,356,22,12,1,9,631,0,90,96,461,557,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,1,0,0,1,14,0,1,2,12,14
Alamosa Police Department,2003,Colorado,8505,CO00201,0,0,0,0,0,7,6,1,3,0,0,1,2,154,7,5,29,13,100,68,37,31,0,290,21,14,1,6,543,0,54,64,379,443,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,10,0,0,0,0,15,0,1,3,10,13
Alamosa Police Department,2002,Colorado,8340,CO00201,0,0,0,1,0,8,8,0,5,2,1,1,1,134,3,10,27,10,84,47,20,27,0,296,12,9,1,2,503,0,50,64,355,419,0,0,4,2,2,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,4,3,1,0,2,15,0,0,5,10,15
Alamosa Police Department,2001,Colorado,8176,CO00201,0,0,0,0,0,6,6,0,2,0,1,1,0,106,16,11,10,3,66,45,24,20,1,307,18,15,2,1,484,0,40,48,370,418,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,1,1,0,0,9,0,1,2,6,8
Alamosa Police Department,2000,Colorado,7960,CO00201,0,0,0,0,0,11,11,0,5,2,1,0,2,97,11,7,16,4,59,66,31,34,1,270,8,7,1,0,457,0,38,54,344,398,0,0,1,1,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,10,2,0,0,2,16,0,3,4,12,16
Alamosa Police Department,1999,Colorado,7842,CO00201,0,0,0,0,0,11,11,0,5,1,1,1,2,134,15,6,9,2,102,77,49,28,0,320,25,20,1,4,572,0,32,48,422,470,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8
Alamosa Police Department,1998,Colorado,7947,CO00201,0,0,0,1,0,11,11,0,7,1,2,2,2,124,10,4,7,4,99,61,29,31,1,334,8,6,1,1,546,0,25,44,403,447,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,0,0,0,0,7,0,1,2,3,5
Alamosa Police Department,1997,Colorado,8204,CO00201,0,0,0,1,0,4,2,2,4,2,0,1,1,144,9,7,5,11,112,65,40,22,3,424,23,13,4,6,665,0,32,41,512,553,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11
Alamosa Police Department,1996,Colorado,8057,CO00201,0,0,0,0,0,10,10,0,5,1,0,2,2,128,0,2,6,4,116,68,49,19,0,344,14,13,0,1,569,0,12,27,426,453,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,2,1,0,1,13,0,0,0,12,12
Alamosa Police Department,1995,Colorado,7897,CO00201,0,0,0,1,0,8,8,0,3,0,1,1,1,108,1,2,4,7,94,114,91,23,0,339,16,14,0,2,589,0,14,26,469,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,3,3,0,0,13,0,0,0,13,13
Alamosa Police Department,1994,Colorado,7911,CO00201,0,0,0,0,0,7,7,0,9,3,1,1,4,96,1,1,7,1,86,69,43,26,0,288,22,18,0,4,491,0,10,26,379,405,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,1,1,0,0,14,0,0,1,10,11
Alamosa Police Department,1993,Colorado,7717,CO00201,0,0,0,0,0,20,20,0,9,4,1,2,2,178,0,2,2,0,174,71,35,36,0,497,25,21,0,4,800,0,4,33,593,626,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,3,2,0,1,17,0,0,2,11,13
Alamosa Police Department,1992,Colorado,7982,CO00201,0,0,4,2,0,9,9,0,1,0,0,0,1,70,3,8,3,0,56,102,50,51,1,459,32,21,7,4,675,0,14,26,593,619,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,3,1,0,1,0,6,0,0,0,0,13,0,2,3,7,10
Alamosa Police Department,1991,Colorado,7769,CO00201,0,0,1,0,0,0,0,0,5,0,2,0,3,33,1,2,1,4,25,91,47,44,0,355,21,16,4,1,505,0,8,13,467,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,8,2,2,0,0,14,0,0,0,14,14
Alamosa Police Department,1990,Colorado,,CO00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamosa Police Department,1989,Colorado,7285,CO00201,0,0,0,0,0,2,0,2,3,1,0,1,1,113,6,7,2,0,98,107,64,41,2,496,23,23,0,0,744,0,15,20,626,646,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Alamosa Police Department,1988,Colorado,7057,CO00201,0,0,0,2,0,0,0,0,4,1,1,0,2,143,1,12,4,5,121,72,42,30,0,385,14,13,0,1,620,0,22,28,471,499,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6
Alamosa Police Department,1987,Colorado,7022,CO00201,0,0,4,0,0,2,0,2,5,1,1,1,2,123,2,6,6,3,106,65,42,19,4,394,20,19,0,1,609,0,17,24,479,503,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,1,0,0,0,0,7,0,0,2,4,6
Alamosa Police Department,1986,Colorado,,CO00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamosa Police Department,1985,Colorado,7225,CO00201,0,0,23,1,0,2,2,0,6,1,3,1,1,223,6,14,5,5,193,115,55,51,9,425,22,19,1,2,794,0,30,39,562,601,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,12,7,7,0,0,25,0,1,2,22,24
Alamosa Police Department,1984,Colorado,7106,CO00201,0,0,9,2,0,1,0,1,2,0,1,1,0,206,9,11,7,14,165,86,60,22,4,326,11,10,0,1,634,0,41,46,423,469,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,2,1,1,12,2,2,0,0,22,0,0,1,18,19
Alamosa Police Department,1983,Colorado,7460,CO00201,0,0,9,1,0,6,3,3,9,2,3,1,3,183,6,15,6,11,145,136,74,42,20,475,16,11,3,2,826,0,38,54,627,681,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,0,1,7,8
Alamosa Police Department,1982,Colorado,7237,CO00201,0,0,16,0,0,2,2,0,10,3,1,0,6,129,3,9,2,2,113,75,47,20,8,449,17,9,6,2,682,0,16,28,541,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa Police Department,1981,Colorado,7042,CO00201,0,0,12,1,0,3,0,3,3,1,1,0,1,119,2,8,1,4,104,106,68,35,3,442,19,8,5,6,693,0,15,22,567,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa Police Department,1980,Colorado,,CO00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamosa Police Department,1979,Colorado,8655,CO00201,0,0,5,0,0,1,1,0,8,5,1,0,2,76,0,0,5,8,63,94,62,23,9,395,28,14,6,8,602,0,13,22,517,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa Police Department,1978,Colorado,9556,CO00201,0,0,2,3,1,4,3,1,6,2,0,0,4,69,1,6,6,36,20,114,61,49,4,333,17,10,4,3,547,0,49,62,464,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa Police Department,1977,Colorado,7410,CO00201,0,0,0,0,0,1,1,0,6,2,0,0,4,53,4,2,5,6,36,149,93,54,2,303,19,17,1,1,531,0,17,24,471,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa Police Department,1976,Colorado,7300,CO00201,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,16,11,3,2,8,1,1,0,0,27,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa Police Department,1975,Colorado,,CO00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamosa Police Department,1974,Colorado,,CO00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamosa Police Department,1973,Colorado,,CO00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamosa Police Department,1972,Colorado,,CO00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamosa Police Department,1971,Colorado,7263,CO00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,68,1,0,10,18,18,0,0,97,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa Police Department,1970,Colorado,,CO00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamosa Police Department,1969,Colorado,6750,CO00201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,25,21,0,4,23,22,22,0,0,72,13,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa Police Department,1968,Colorado,6700,CO00201,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,14,0,1,47,7,7,0,0,71,34,0,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa Police Department,1967,Colorado,6750,CO00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,15,2,1,58,4,4,0,0,85,43,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa Police Department,1966,Colorado,6700,CO00201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,24,19,2,2,41,2,2,0,0,68,25,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa Police Department,1965,Colorado,6600,CO00201,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,19,19,0,0,48,1,1,0,0,71,40,2,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa Police Department,1964,Colorado,6496,CO00201,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,6,15,8,5,0,3,34,8,8,0,0,56,28,6,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa Police Department,1963,Colorado,,CO00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamosa Police Department,1962,Colorado,6945,CO00201,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,54,1,1,0,0,78,53,1,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa Police Department,1961,Colorado,6205,CO00201,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,65,2,2,0,0,93,56,0,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
