agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jamestown Police Department,2013,Tennessee,1952,TN02501,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,5,1,22,12,11,1,0,92,2,2,0,0,136,0,8,8,106,114,0,0,0,0,0,0,0,0,0,0,21,0,1,4,1,15,3,2,1,0,15,1,1,0,0,40,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2012,Tennessee,1982,TN02501,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,2,3,3,26,21,20,0,1,150,6,5,1,0,212,0,9,9,177,186,0,0,0,0,0,0,0,0,0,0,27,1,2,3,3,18,3,3,0,0,64,4,4,0,0,98,0,9,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2011,Tennessee,1977,TN02501,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,1,0,15,18,17,0,1,128,0,0,0,0,165,0,4,4,146,150,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,5,5,0,0,67,0,0,0,0,84,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2010,Tennessee,1959,TN02501,0,0,0,0,0,0,0,0,1,0,0,0,1,37,1,2,0,1,33,9,8,1,0,88,2,2,0,0,137,0,4,5,99,104,0,0,0,0,0,0,0,0,0,0,30,0,2,0,1,27,0,0,0,0,44,0,0,0,0,74,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2009,Tennessee,1927,TN02501,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,5,3,0,29,22,20,0,2,120,1,1,0,0,180,0,8,8,143,151,0,0,0,0,0,0,0,0,0,0,24,0,3,2,0,19,2,2,0,0,48,0,0,0,0,74,0,5,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2008,Tennessee,1899,TN02501,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,3,3,2,23,31,25,6,0,124,6,6,0,0,193,0,8,9,161,170,0,0,0,0,0,0,0,0,0,0,27,0,3,3,2,19,8,6,2,0,51,0,0,0,0,86,0,8,8,59,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2007,Tennessee,1907,TN02501,0,0,0,0,0,1,1,0,0,0,0,0,0,42,1,0,3,11,27,22,22,0,0,85,3,2,0,1,153,0,15,16,110,126,0,0,0,0,0,0,0,0,0,0,35,1,0,2,10,22,3,3,0,0,34,0,0,0,0,72,0,13,13,37,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2006,Tennessee,1889,TN02501,0,0,0,0,0,2,2,0,1,1,0,0,0,36,2,5,2,1,26,18,18,0,0,69,4,4,0,0,130,0,10,13,91,104,0,0,1,1,0,1,1,0,0,0,31,2,5,2,1,21,4,4,0,0,35,0,0,0,0,72,0,10,12,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2005,Tennessee,1872,TN02501,0,0,0,0,0,0,0,0,2,0,0,0,2,73,1,3,9,3,57,50,48,0,2,126,3,3,0,0,254,0,16,18,179,197,0,0,0,0,0,1,0,0,0,1,68,1,3,9,3,52,12,11,0,1,81,2,2,0,0,164,0,16,17,95,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2004,Tennessee,1863,TN02501,0,0,0,1,0,0,0,0,0,0,0,0,0,43,0,3,5,0,35,28,26,0,2,66,2,2,0,0,140,0,8,9,96,105,0,0,0,0,0,0,0,0,0,0,39,0,3,5,0,31,6,5,0,1,31,0,0,0,0,76,0,8,8,37,45,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2003,Tennessee,1857,TN02501,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,2,3,2,35,16,16,0,0,57,5,5,0,0,121,0,7,8,78,86,0,0,0,0,0,0,0,0,0,0,41,0,2,3,2,34,5,5,0,0,33,4,4,0,0,83,0,7,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2002,Tennessee,1873,TN02501,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,1,3,0,29,14,12,2,0,87,5,4,1,0,141,0,6,6,106,112,0,0,0,0,0,0,0,0,0,0,34,2,1,2,0,29,3,3,0,0,55,0,0,0,0,92,0,5,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2001,Tennessee,1855,TN02501,0,0,0,2,0,1,1,0,0,0,0,0,0,38,0,2,4,0,32,15,7,8,0,74,6,4,2,0,136,0,6,9,95,104,2,0,0,0,0,0,0,0,0,0,35,0,1,4,0,30,2,2,0,0,37,4,3,1,0,80,0,5,7,43,50,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2000,Tennessee,1839,TN02501,0,0,0,0,0,3,3,0,1,1,0,0,0,44,1,1,2,1,39,25,21,2,2,78,4,4,0,0,155,0,5,9,107,116,0,0,3,3,0,1,1,0,0,0,44,1,1,2,1,39,10,9,1,0,36,0,0,0,0,94,0,5,9,46,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1999,Tennessee,2137,TN02501,0,0,0,0,0,0,0,0,2,0,0,0,2,48,0,2,1,3,42,24,21,2,1,97,4,3,0,1,175,0,6,8,125,133,0,0,0,0,0,1,0,0,0,1,47,0,2,1,3,41,4,4,0,0,46,2,2,0,0,100,0,6,7,52,59,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,15,0,0,0,0,23,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1998,Tennessee,2117,TN02501,0,0,1,0,0,0,0,0,1,1,0,0,0,44,1,1,0,0,42,29,25,0,4,44,3,2,0,1,121,0,2,3,76,79,0,0,0,0,0,1,1,0,0,0,34,1,1,0,0,32,4,3,0,1,16,0,0,0,0,55,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1997,Tennessee,1835,TN02501,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,7,0,0,24,0,0,0,0,39,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
