agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Sussex County,1993,New Jersey,35328,NJ019SP,0,0,0,0,0,6,6,0,11,6,0,2,3,188,3,6,12,18,149,179,112,63,4,340,56,40,7,9,789,39,56,584,640,3,1,1,0,0,0,0,5,4,0,4,0,9,0,0,3,3,0,6,2,0,2,2,115,3,6,6,7,93,11,8,2,1,109,9,4,3,2,253,22,31,129,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9,1,0,1,2,5,4,3,1,0,27,1,0,0,1,42,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,1992,New Jersey,33071,NJ019SP,0,0,0,3,0,0,0,0,5,1,1,1,2,161,4,4,7,5,141,151,93,57,1,287,49,28,9,12,663,20,28,494,522,1,1,4,0,0,1,0,7,0,0,0,0,7,1,0,0,0,0,1,0,1,0,0,87,3,2,5,3,74,12,8,4,0,93,8,6,2,0,206,13,15,117,132,1,0,2,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,2,2,0,0,19,0,0,0,0,32,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,1991,New Jersey,32720,NJ019SP,0,0,0,0,0,0,0,0,2,0,0,0,2,118,13,2,8,5,90,178,93,79,6,341,70,40,12,18,724,28,30,604,634,5,2,2,0,1,2,0,12,1,2,3,0,15,0,0,0,0,0,2,0,0,0,2,64,7,2,5,4,46,10,6,4,0,80,6,4,1,1,170,18,20,104,124,1,1,1,0,1,2,0,6,1,1,2,0,8,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,2,1,1,0,17,1,0,1,0,30,2,2,22,24,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,1990,New Jersey,32595,NJ019SP,0,0,0,1,0,5,4,1,5,4,0,0,1,122,5,4,7,7,99,194,121,72,1,326,86,66,11,9,749,23,34,616,650,3,0,4,0,0,0,0,7,3,0,3,0,10,0,0,2,2,0,1,1,0,0,0,66,3,2,2,5,54,11,5,6,0,87,16,11,4,1,186,12,15,117,132,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,3,1,2,0,18,8,5,2,1,35,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,1989,New Jersey,31932,NJ019SP,0,0,0,1,0,3,1,2,3,3,0,0,0,108,2,2,9,6,89,174,99,74,1,320,69,50,9,10,688,19,26,573,599,4,1,0,0,2,0,0,7,3,0,3,0,10,0,0,1,0,1,1,1,0,0,0,60,1,2,5,3,49,11,5,5,1,117,12,8,3,1,204,11,13,142,155,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,4,2,1,1,13,4,2,2,0,29,2,2,22,24,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,1988,New Jersey,30677,NJ019SP,0,0,0,2,0,1,1,0,0,0,0,0,0,138,5,7,11,6,109,158,61,95,2,302,39,32,4,3,641,29,32,500,532,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,83,3,6,8,5,61,16,6,9,1,105,9,7,2,0,216,22,25,130,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,1,6,1,19,4,4,0,0,33,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,1987,New Jersey,30546,NJ019SP,0,0,0,1,0,5,4,1,4,1,0,0,3,106,14,1,9,7,75,144,68,75,1,353,34,22,4,8,647,31,41,531,572,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,0,0,0,0,0,58,8,0,6,6,38,6,3,3,0,88,11,7,0,4,168,20,25,105,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,3,0,2,2,3,1,1,0,0,18,4,3,0,1,34,7,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,1986,New Jersey,29636,NJ019SP,0,0,0,1,0,1,1,0,0,0,0,0,0,119,3,6,7,10,93,174,104,66,4,252,42,23,7,12,593,26,28,472,500,0,1,0,0,0,1,0,2,2,0,2,0,4,1,0,0,0,0,0,0,0,0,0,67,1,5,5,7,49,15,11,3,1,72,12,7,0,5,167,18,19,99,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,3,4,10,8,1,1,22,4,1,0,3,45,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,1985,New Jersey,29514,NJ019SP,0,0,0,0,0,4,2,2,5,1,3,0,1,118,3,3,10,5,97,240,166,72,2,301,26,14,7,5,699,21,30,572,602,0,1,2,0,0,0,1,4,1,0,1,0,5,0,0,2,0,2,1,0,1,0,0,55,2,2,2,2,47,24,18,6,0,87,4,3,0,1,173,8,11,115,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,24,2,2,0,0,32,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,1,1,1,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,1984,New Jersey,29019,NJ019SP,0,0,0,1,0,1,1,0,5,2,2,0,1,103,6,2,20,4,71,173,99,73,1,252,48,28,9,11,594,32,39,484,523,4,0,3,0,0,2,0,9,2,0,2,0,11,0,0,0,0,0,1,1,0,0,0,65,5,1,13,3,43,8,6,2,0,85,11,8,1,2,170,22,23,104,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,18,5,4,0,1,28,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,1983,New Jersey,28044,NJ019SP,0,0,0,0,0,3,3,0,2,1,0,0,1,86,3,4,5,4,70,194,119,74,1,232,40,28,6,6,562,16,21,471,492,1,0,1,0,0,0,1,3,1,0,1,1,5,0,0,1,1,0,1,0,0,0,1,46,2,2,2,3,37,22,8,14,0,81,10,7,1,2,161,9,11,113,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,1,4,0,22,4,3,1,0,36,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,1982,New Jersey,27932,NJ019SP,0,0,0,0,0,2,2,0,7,3,0,0,4,57,11,4,6,5,31,287,181,106,0,378,37,21,6,10,771,26,35,705,740,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,1,1,0,1,1,0,0,0,47,7,4,6,4,26,30,19,11,0,170,7,4,1,2,256,21,23,207,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,20,13,7,0,43,4,2,1,1,70,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,1981,New Jersey,27794,NJ019SP,0,0,0,0,0,2,1,1,7,1,1,2,3,81,3,4,4,13,57,294,181,112,1,331,42,26,10,6,764,24,33,674,707,2,0,3,0,1,0,1,7,0,0,0,0,7,0,0,1,0,1,2,0,1,1,0,67,2,3,3,10,49,25,22,3,0,125,11,7,3,1,232,18,21,162,183,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,13,10,3,0,38,6,5,1,0,63,2,2,58,60,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,1980,New Jersey,27572,NJ019SP,0,0,0,3,1,14,13,1,4,1,1,0,2,71,5,2,5,6,53,325,199,125,1,328,54,32,10,12,812,18,39,719,758,7,0,2,0,2,1,0,12,0,0,0,0,12,2,1,10,9,1,2,0,1,0,1,66,5,2,4,7,48,55,33,22,0,149,15,12,2,1,303,18,32,222,254,0,0,2,0,0,0,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,3,1,0,0,0,2,33,19,14,0,44,7,6,0,1,92,1,4,86,90,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,1979,New Jersey,29024,NJ019SP,0,0,0,0,0,5,4,1,4,2,0,2,0,68,2,1,7,5,53,306,166,138,2,294,55,36,13,6,747,15,24,670,694,7,0,6,0,0,1,0,14,1,0,1,0,15,0,0,3,2,1,3,1,0,2,0,64,1,2,7,4,50,68,41,27,0,134,21,12,6,3,297,14,20,227,247,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,1,1,0,2,1,0,1,0,7,0,1,0,2,4,32,21,11,0,24,13,8,3,2,79,3,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,1978,New Jersey,24442,NJ019SP,0,0,0,1,0,3,4,-1,3,1,0,1,1,73,0,3,10,8,52,391,239,141,11,275,53,42,4,7,799,21,28,719,747,,,,,,,,,,,,,,1,0,3,3,0,2,1,0,1,0,65,1,1,9,8,46,123,83,39,1,126,25,21,3,1,345,19,25,274,299,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,10,0,0,1,1,8,54,25,28,1,29,11,9,1,1,106,2,4,94,98,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Sussex County,1977,New Jersey,23059,NJ019SP,0,0,0,0,0,2,1,1,10,4,0,1,5,50,2,2,4,1,41,336,218,117,1,199,38,33,2,3,635,9,21,573,594,,,,,,,,,,,,,,0,0,3,2,1,8,4,0,1,3,48,2,2,3,1,40,66,42,24,0,81,17,15,1,1,223,8,19,164,183,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,2,0,2,0,4,42,20,22,0,23,7,6,0,1,80,4,4,72,76,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Sussex County,1976,New Jersey,21450,NJ019SP,0,0,0,0,7,2,1,1,6,3,1,0,2,73,10,2,10,7,44,431,252,171,8,281,39,30,3,6,839,29,37,751,788,,,,,,,,,,,,,,0,7,1,0,1,3,1,1,0,1,69,9,2,9,6,43,124,75,43,6,125,11,10,0,1,340,26,30,260,290,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,0,5,0,1,1,0,3,67,41,23,3,28,4,3,0,1,105,2,3,99,102,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Sussex County,1975,New Jersey,0,NJ019SP,0,0,0,1,0,1,1,0,2,2,0,0,0,50,0,4,7,4,35,401,280,119,2,305,24,17,4,3,784,15,19,730,749,,,,,,,,,,,,,,0,0,1,1,0,4,3,0,0,1,48,0,3,7,4,34,106,64,42,0,133,13,11,0,2,305,14,19,252,271,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,68,41,27,0,50,10,9,0,1,132,4,4,128,132,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Sussex County,1974,New Jersey,0,NJ019SP,0,0,0,4,2,5,4,1,6,3,0,2,1,67,3,5,11,5,43,611,415,194,2,472,54,41,6,7,1221,24,39,1137,1176,,,,,,,,,,,,,,3,2,4,3,1,1,0,0,1,0,62,3,5,11,3,40,152,112,39,1,98,20,18,1,1,342,22,30,270,300,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,86,65,20,1,39,13,13,0,0,142,3,3,138,141,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Sussex County,1973,New Jersey,0,NJ019SP,0,0,0,1,16,4,3,1,8,5,0,0,3,41,2,3,2,4,30,532,356,175,1,477,48,48,0,0,1097,11,24,1057,1081,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
