agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Forest View Police Department,2001,Illinois,,IL01636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest View Police Department,2000,Illinois,,IL01636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest View Police Department,1999,Illinois,,IL01636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest View Police Department,1998,Illinois,,IL01636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest View Police Department,1997,Illinois,,IL01636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest View Police Department,1996,Illinois,,IL01636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest View Police Department,1995,Illinois,,IL01636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest View Police Department,1994,Illinois,,IL01636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest View Police Department,1993,Illinois,,IL01636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest View Police Department,1992,Illinois,755,IL01636,0,0,0,0,0,0,0,0,3,1,0,0,2,14,1,0,2,0,11,12,12,0,0,55,10,6,4,0,94,0,3,6,77,83,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Forest View Police Department,1991,Illinois,750,IL01636,0,0,0,0,0,0,0,0,5,4,0,0,1,23,1,0,0,0,22,5,4,1,0,44,11,7,4,0,89,0,1,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest View Police Department,1990,Illinois,743,IL01636,0,0,0,0,0,0,0,0,1,0,0,0,1,14,3,0,1,0,10,7,6,1,0,48,7,5,2,0,77,0,4,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest View Police Department,1989,Illinois,773,IL01636,0,0,0,0,0,0,0,0,3,0,0,0,3,14,1,1,1,1,10,5,4,0,1,50,8,3,5,0,80,0,4,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest View Police Department,1988,Illinois,746,IL01636,0,0,0,0,0,0,0,0,2,0,1,0,1,5,0,0,0,0,5,14,13,0,1,24,22,10,12,0,67,0,0,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest View Police Department,1987,Illinois,752,IL01636,0,0,0,0,0,0,0,0,2,0,1,0,1,3,0,2,0,0,1,19,16,2,1,28,12,4,8,0,64,0,2,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest View Police Department,1986,Illinois,761,IL01636,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,15,15,0,0,20,15,5,10,0,54,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest View Police Department,1985,Illinois,766,IL01636,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,8,4,4,0,17,11,4,7,0,52,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest View Police Department,1984,Illinois,764,IL01636,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,11,11,0,0,42,13,9,4,0,85,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest View Police Department,1983,Illinois,768,IL01636,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,8,8,0,0,35,10,7,3,0,60,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest View Police Department,1982,Illinois,766,IL01636,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,4,3,1,0,17,8,5,3,0,51,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest View Police Department,1981,Illinois,767,IL01636,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,1,0,0,1,40,4,2,1,1,54,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest View Police Department,1980,Illinois,760,IL01636,0,0,0,0,0,0,0,0,5,2,0,0,3,8,0,0,0,1,7,2,1,1,0,31,11,4,5,2,57,0,1,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest View Police Department,1979,Illinois,950,IL01636,0,0,0,0,0,2,2,0,1,0,0,1,0,11,0,1,1,0,9,28,19,7,2,63,16,10,2,4,121,0,2,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest View Police Department,1978,Illinois,973,IL01636,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,8,5,2,1,50,12,3,5,4,76,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest View Police Department,1977,Illinois,915,IL01636,0,0,0,0,0,0,0,0,1,0,0,0,1,15,4,0,0,0,11,7,7,0,0,41,15,9,3,3,79,0,4,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest View Police Department,1976,Illinois,929,IL01636,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,7,2,5,0,56,9,4,2,3,85,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest View Police Department,1975,Illinois,934,IL01636,0,0,2,0,0,0,0,0,3,2,0,0,1,10,1,0,1,1,7,5,5,0,0,61,10,7,2,1,89,0,3,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest View Police Department,1974,Illinois,934,IL01636,0,0,3,0,0,0,0,0,3,3,0,0,0,6,0,1,0,0,5,4,2,0,2,46,10,8,1,1,69,0,1,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest View Police Department,1973,Illinois,940,IL01636,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,3,1,2,0,32,8,8,0,0,47,11,3,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
