agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madison County Sheriff's Office,2004,Kentucky,34710,KY07600,0,0,1,0,0,0,0,0,0,0,0,0,0,25,2,1,2,3,17,80,64,15,1,181,20,15,0,5,306,0,8,8,281,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2003,Kentucky,,KY07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,2002,Kentucky,,KY07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,2001,Kentucky,,KY07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,2000,Kentucky,,KY07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1999,Kentucky,,KY07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1998,Kentucky,,KY07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1997,Kentucky,,KY07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1996,Kentucky,,KY07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1995,Kentucky,27748,KY07600,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,1,0,2,80,50,29,1,102,11,10,1,0,198,0,2,3,193,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1994,Kentucky,28076,KY07600,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,3,0,82,51,31,0,108,4,4,0,0,200,0,6,6,194,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1993,Kentucky,27798,KY07600,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,40,26,14,0,91,8,8,0,0,145,0,2,2,139,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1992,Kentucky,27741,KY07600,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,2,0,42,35,7,0,48,3,1,1,1,97,0,3,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Madison County Sheriff's Office,1991,Kentucky,27431,KY07600,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,0,32,25,6,1,75,7,5,2,0,120,0,6,6,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1990,Kentucky,27227,KY07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,14,22,1,49,6,1,1,1,97,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1989,Kentucky,22492,KY07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,3,0,46,1,1,0,0,64,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1988,Kentucky,,KY07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1987,Kentucky,,KY07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1986,Kentucky,24270,KY07600,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,2,0,6,2,26,21,5,0,49,2,1,0,1,88,0,8,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1985,Kentucky,23708,KY07600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,16,13,3,0,47,2,1,0,1,70,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1984,Kentucky,24815,KY07600,0,0,0,0,0,1,1,0,1,0,1,0,0,7,0,0,1,0,6,23,11,12,0,47,0,0,0,0,79,0,1,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1983,Kentucky,23846,KY07600,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,15,14,1,0,53,1,0,0,1,78,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1982,Kentucky,23545,KY07600,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,6,6,0,0,69,1,1,0,0,90,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1981,Kentucky,23507,KY07600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,20,19,1,0,47,2,1,0,1,74,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1980,Kentucky,23381,KY07600,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,44,37,5,2,78,7,5,0,2,136,0,3,3,129,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1979,Kentucky,21704,KY07600,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,33,32,1,0,62,7,3,0,4,116,0,2,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1978,Kentucky,21045,KY07600,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,39,37,1,1,100,9,5,0,4,162,0,0,0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1977,Kentucky,20516,KY07600,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,1,0,0,25,35,34,1,0,67,14,11,0,3,143,0,1,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1976,Kentucky,14578,KY07600,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,2,20,54,48,6,0,79,5,5,0,0,161,0,3,3,138,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1975,Kentucky,19615,KY07600,0,0,0,0,0,1,1,0,0,0,0,0,0,44,4,0,0,6,34,82,79,2,1,100,8,8,0,0,235,0,10,11,190,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1974,Kentucky,18158,KY07600,0,0,0,0,0,0,0,0,1,0,0,0,1,26,3,2,0,0,21,48,47,0,1,126,3,2,0,1,204,0,5,6,177,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1973,Kentucky,18442,KY07600,0,0,0,0,0,1,0,1,2,2,0,0,0,15,3,0,0,0,12,29,28,1,0,45,2,2,0,0,82,7,3,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1972,Kentucky,18866,KY07600,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,24,19,4,1,30,0,0,0,0,55,7,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1971,Kentucky,18679,KY07600,0,0,0,0,0,0,0,0,2,2,0,0,0,26,2,3,0,10,11,91,64,24,3,37,4,4,0,0,149,17,15,17,132,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1970,Kentucky,18913,KY07600,0,0,0,1,0,2,0,2,4,1,0,0,3,54,1,2,1,34,16,92,79,12,1,48,7,7,0,0,192,21,38,45,147,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1969,Kentucky,,KY07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1968,Kentucky,,KY07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1967,Kentucky,,KY07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1966,Kentucky,,KY07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1965,Kentucky,16689,KY07600,0,0,0,1,0,2,1,1,1,1,0,0,0,3,0,3,0,0,0,25,21,4,0,0,0,0,0,0,32,0,3,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1964,Kentucky,17143,KY07600,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,42,34,8,0,3,0,0,0,0,49,0,0,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1963,Kentucky,16613,KY07600,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,60,0,0,0,2,4,4,0,0,78,2,0,12,66,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1962,Kentucky,17053,KY07600,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,2,0,0,16,0,0,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1961,Kentucky,17012,KY07600,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,22,0,0,0,13,2,2,0,0,43,2,3,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
