agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cripple Creek Police Department,2000,Colorado,1115,CO06002,0,0,0,0,0,2,2,0,2,0,0,0,2,33,0,1,1,4,27,9,5,4,0,78,4,3,0,1,128,0,6,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cripple Creek Police Department,1999,Colorado,1133,CO06002,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,4,31,3,3,0,0,76,5,3,0,2,120,0,5,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cripple Creek Police Department,1998,Colorado,841,CO06002,0,0,2,0,0,4,0,0,0,0,0,0,0,71,0,0,0,0,59,13,0,0,0,109,3,0,0,0,200,0,12,16,125,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cripple Creek Police Department,1997,Colorado,850,CO06002,0,0,0,0,0,2,2,0,2,0,0,0,2,51,0,3,4,3,41,16,6,10,0,109,6,5,1,0,186,0,10,14,131,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cripple Creek Police Department,1996,Colorado,835,CO06002,0,0,1,0,0,1,1,0,1,0,0,0,1,30,0,1,1,2,26,9,4,3,2,122,1,1,0,0,164,0,4,6,132,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Cripple Creek Police Department,1995,Colorado,819,CO06002,0,0,0,0,0,0,0,0,4,2,0,1,1,48,0,0,1,4,43,13,5,8,0,116,3,2,0,1,184,0,5,9,132,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Cripple Creek Police Department,1994,Colorado,761,CO06002,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,1,11,22,15,8,4,3,115,1,1,0,0,167,0,14,14,131,145,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Cripple Creek Police Department,1993,Colorado,743,CO06002,0,0,6,0,0,0,0,0,1,1,0,0,0,27,4,3,0,14,6,13,4,9,0,96,4,2,1,1,141,0,21,22,113,135,0,0,0,0,0,6,1,0,1,4,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,16,0,0,6,10,16
Cripple Creek Police Department,1992,Colorado,614,CO06002,0,0,1,0,0,0,0,0,4,0,1,0,3,24,4,0,1,10,9,6,5,1,0,54,2,1,1,0,90,0,15,19,62,81,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,8,0,0,1,7,8
Cripple Creek Police Department,1991,Colorado,598,CO06002,0,0,0,0,0,0,0,0,1,1,0,0,0,10,7,0,0,1,2,1,0,1,0,30,1,1,0,0,43,0,8,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Cripple Creek Police Department,1990,Colorado,584,CO06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cripple Creek Police Department,1989,Colorado,713,CO06002,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,3,2,0,1,6,0,0,0,0,14,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cripple Creek Police Department,1988,Colorado,773,CO06002,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,3,2,0,1,18,2,2,0,0,30,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3
Cripple Creek Police Department,1987,Colorado,737,CO06002,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,12,6,3,3,30,2,2,0,0,52,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,3,1,1,2,2,0,0,11,0,0,0,10,10
Cripple Creek Police Department,1986,Colorado,793,CO06002,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,3,3,0,13,2,2,0,0,26,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cripple Creek Police Department,1985,Colorado,769,CO06002,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,11,9,2,0,14,2,2,0,0,31,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cripple Creek Police Department,1984,Colorado,756,CO06002,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,12,1,5,2,3,0,14,1,0,1,0,36,0,15,15,20,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,3,0,0,0,2,2
