agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winsted Police Department,2013,Minnesota,2299,MN04307,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,10,8,2,0,14,0,0,0,0,36,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Winsted Police Department,2012,Minnesota,2357,MN04307,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,5,4,1,0,27,2,1,0,1,49,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winsted Police Department,2011,Minnesota,2373,MN04307,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,2,1,13,9,1,8,0,30,0,0,0,0,56,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Winsted Police Department,2010,Minnesota,2355,MN04307,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,2,21,5,2,3,0,35,1,0,0,1,65,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Winsted Police Department,2009,Minnesota,2455,MN04307,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,1,2,4,16,7,2,5,0,29,1,1,0,0,62,0,9,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winsted Police Department,2008,Minnesota,2470,MN04307,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,26,17,7,9,1,35,0,0,0,0,82,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Winsted Police Department,2007,Minnesota,2457,MN04307,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,2,23,11,4,6,1,37,3,2,0,1,79,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Winsted Police Department,2006,Minnesota,2383,MN04307,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,1,3,20,8,5,2,1,27,6,5,0,1,68,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Winsted Police Department,2005,Minnesota,2363,MN04307,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,12,5,7,0,34,1,1,0,0,60,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4
Winsted Police Department,2004,Minnesota,2298,MN04307,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,0,0,19,17,10,3,4,40,1,0,0,1,79,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Winsted Police Department,2003,Minnesota,2276,MN04307,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,10,1,9,0,10,3,3,0,0,41,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
