agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Barry County,2013,Michigan,0,MI08008,0,0,0,0,0,11,11,0,2,2,0,0,0,147,8,3,8,7,121,59,56,2,1,94,12,9,1,2,325,0,26,39,165,204,0,0,12,12,0,1,1,0,0,0,141,8,3,12,6,112,17,16,1,0,33,3,2,1,0,207,0,29,42,53,95,0,0,3,3,0,0,0,0,0,0,12,0,2,0,0,10,2,2,0,0,2,2,1,1,0,21,0,2,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barry County,2012,Michigan,0,MI08008,0,0,0,0,0,10,10,0,0,0,0,0,0,139,2,3,11,2,121,45,42,1,2,74,8,8,0,0,276,0,18,28,127,155,0,0,4,4,0,0,0,0,0,0,113,2,2,11,2,96,7,7,0,0,29,5,5,0,0,158,0,17,21,41,62,0,0,1,1,0,0,0,0,0,0,14,0,0,4,0,10,0,0,0,0,10,1,1,0,0,26,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barry County,2011,Michigan,0,MI08008,0,0,0,1,1,11,11,0,0,0,0,0,0,160,0,0,12,4,144,86,79,4,3,130,10,9,0,1,399,0,16,28,226,254,1,1,10,10,0,0,0,0,0,0,112,1,0,8,1,102,17,17,0,0,40,5,5,0,0,186,0,10,21,62,83,0,0,2,2,0,0,0,0,0,0,17,0,0,1,0,16,4,4,0,0,3,1,1,0,0,27,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barry County,2010,Michigan,0,MI08008,0,0,0,0,1,13,13,0,1,0,0,1,0,183,9,1,11,1,161,90,83,3,4,135,18,14,2,2,441,0,22,36,243,279,0,0,10,9,1,0,0,0,0,0,158,4,1,12,1,140,29,27,2,0,48,7,7,0,0,252,0,18,28,84,112,0,0,2,1,1,0,0,0,0,0,25,0,0,0,0,25,3,3,0,0,5,1,1,0,0,36,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barry County,2009,Michigan,0,MI08008,0,0,0,0,1,19,18,1,0,0,0,0,0,201,8,8,12,2,171,115,102,6,7,148,15,10,2,3,499,0,30,49,278,327,0,0,14,14,0,0,0,0,0,0,164,8,8,8,2,138,22,21,1,0,46,12,11,0,1,258,0,26,40,80,120,0,0,5,5,0,0,0,0,0,0,23,0,3,3,0,17,2,2,0,0,10,2,2,0,0,42,0,6,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barry County,2008,Michigan,0,MI08008,0,0,0,0,0,8,8,0,1,0,0,0,1,209,8,7,16,2,176,109,98,5,6,203,17,15,1,1,547,0,33,42,329,371,0,0,4,4,0,0,0,0,0,0,176,7,9,16,2,142,22,21,1,0,68,15,14,1,0,285,0,34,38,105,143,0,0,2,2,0,0,0,0,0,0,34,0,4,3,0,27,5,5,0,0,10,1,1,0,0,52,0,7,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barry County,2007,Michigan,0,MI08008,0,0,0,0,0,17,17,0,0,0,0,0,0,222,6,3,10,1,202,104,97,1,6,214,30,25,3,2,587,0,20,37,348,385,0,0,8,8,0,0,0,0,0,0,153,5,1,8,1,138,10,10,0,0,44,14,12,2,0,229,0,15,23,68,91,0,0,1,1,0,0,0,0,0,0,29,1,0,3,0,25,3,3,0,0,11,7,7,0,0,51,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barry County,2006,Michigan,0,MI08008,0,0,0,0,4,28,28,0,2,0,1,0,1,294,14,8,11,2,259,182,170,2,10,265,28,24,0,4,803,0,35,65,475,540,0,1,14,14,0,2,0,1,0,1,174,10,5,5,2,152,38,37,0,1,46,9,8,0,1,284,0,22,38,93,131,0,1,4,4,0,0,0,0,0,0,29,0,0,1,0,28,6,6,0,0,14,2,2,0,0,56,0,1,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barry County,2005,Michigan,0,MI08008,0,0,0,0,0,33,33,0,1,0,0,0,1,287,12,5,29,13,228,154,131,11,12,284,29,21,3,5,788,0,59,93,467,560,0,0,14,14,0,0,0,0,0,0,181,5,4,22,9,141,21,21,0,0,55,6,5,1,0,277,0,40,54,82,136,0,0,3,3,0,0,0,0,0,0,20,0,3,2,1,14,2,2,0,0,16,2,2,0,0,43,0,6,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barry County,2004,Michigan,0,MI08008,0,0,0,0,0,20,20,0,1,0,0,0,1,287,5,7,10,8,257,182,165,5,12,260,34,31,1,2,784,0,30,51,476,527,0,0,7,7,0,1,0,0,0,1,167,4,6,4,6,147,19,18,1,0,46,10,10,0,0,250,0,20,28,75,103,0,0,4,4,0,0,0,0,0,0,36,1,4,1,0,30,8,8,0,0,8,3,3,0,0,59,0,6,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barry County,2003,Michigan,0,MI08008,0,0,0,1,0,13,13,0,0,0,0,0,0,282,4,7,16,7,248,168,144,8,16,216,32,27,3,2,712,0,34,48,416,464,0,0,7,7,0,0,0,0,0,0,140,4,2,5,5,124,30,27,3,0,40,15,12,3,0,232,0,16,23,85,108,0,0,3,3,0,0,0,0,0,0,18,0,1,3,1,13,9,6,3,0,9,6,4,2,0,45,0,5,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barry County,2002,Michigan,0,MI08008,0,0,0,1,0,18,18,0,1,0,0,0,1,350,6,7,19,10,308,204,176,10,18,275,39,26,7,6,888,0,42,62,518,580,1,0,10,10,0,0,0,0,0,0,195,3,5,9,8,170,39,37,2,0,44,8,6,1,1,297,0,25,36,91,127,0,0,2,2,0,0,0,0,0,0,29,0,3,2,0,24,14,13,1,0,9,3,2,1,0,57,0,5,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barry County,2001,Michigan,0,MI08008,0,0,0,0,0,17,17,0,2,1,0,0,1,373,20,9,24,6,314,200,185,6,9,296,41,36,1,4,929,0,59,78,537,615,0,0,11,11,0,1,0,0,0,1,227,9,8,13,5,192,31,30,1,0,47,17,15,0,2,334,0,35,47,95,142,0,0,8,8,0,0,0,0,0,0,37,3,1,6,1,26,3,3,0,0,13,4,4,0,0,65,0,11,19,20,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barry County,2000,Michigan,0,MI08008,0,0,0,0,0,14,14,0,2,0,0,0,2,393,8,11,19,2,353,206,189,6,11,299,28,22,2,4,942,0,40,56,533,589,0,0,3,3,0,0,0,0,0,0,226,4,7,11,2,202,54,53,1,0,48,5,4,1,0,336,0,24,27,107,134,0,0,1,1,0,0,0,0,0,0,38,0,2,2,1,33,11,10,1,0,15,3,2,1,0,68,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barry County,1999,Michigan,0,MI08008,0,0,0,0,0,21,21,0,2,0,0,1,1,329,8,6,14,5,296,158,138,3,17,287,39,27,5,7,836,0,33,56,484,540,0,0,7,7,0,0,0,0,0,0,136,7,3,9,5,112,20,18,1,1,25,14,14,0,0,202,0,24,31,59,90,0,0,0,0,0,0,0,0,0,0,29,5,1,0,0,23,8,7,0,1,10,7,7,0,0,54,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barry County,1998,Michigan,0,MI08008,0,0,0,0,0,10,10,0,1,1,0,0,0,306,16,8,12,7,263,117,107,5,5,234,29,22,2,5,697,0,43,54,380,434,0,0,7,7,0,0,0,0,0,0,142,8,0,6,7,121,22,19,2,1,35,9,9,0,0,215,0,21,28,66,94,0,0,1,1,0,0,0,0,0,0,15,1,0,1,0,13,12,10,1,1,16,5,5,0,0,49,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barry County,1997,Michigan,0,MI08008,0,0,0,1,0,21,21,0,0,0,0,0,0,292,3,2,18,3,266,180,175,3,2,239,36,21,2,13,769,0,26,48,455,503,1,0,4,4,0,1,0,1,0,0,135,1,1,6,2,125,28,27,1,0,42,10,8,0,2,221,0,10,16,80,96,0,0,1,1,0,0,0,0,0,0,31,0,1,3,1,26,13,12,1,0,23,6,4,0,2,74,0,5,6,42,48,1,0,3,3,0,1,0,0,1,0,13,0,1,1,0,11,17,8,0,9,9,3,3,0,0,47,0,2,7,29,36
State Police: Barry County,1996,Michigan,0,MI08008,0,0,0,2,0,31,31,0,3,2,1,0,0,372,17,8,20,4,323,240,223,2,15,318,40,27,0,13,1006,0,49,85,598,683,0,0,9,9,0,1,1,0,0,0,138,3,4,7,2,122,26,24,0,2,48,13,12,0,1,235,0,16,26,87,113,0,0,5,5,0,0,0,0,0,0,27,1,3,1,0,22,11,10,0,1,21,5,4,0,1,69,0,5,10,37,47,0,0,5,5,0,0,0,0,0,0,21,0,0,0,0,21,15,12,0,3,20,5,5,0,0,66,0,0,5,40,45
State Police: Barry County,1995,Michigan,0,MI08008,0,0,0,1,0,31,31,0,5,2,0,2,1,472,12,10,20,13,417,211,200,5,6,301,33,26,3,4,1054,0,55,92,545,637,1,0,11,11,0,2,2,0,0,0,191,5,10,6,5,165,30,30,0,0,54,10,9,0,1,299,0,26,40,94,134,0,0,0,0,0,0,0,0,0,0,38,0,3,1,0,34,8,8,0,0,22,6,5,0,1,74,0,4,4,36,40,0,0,7,7,0,0,0,0,0,0,35,0,1,0,1,33,26,21,0,5,22,5,3,1,1,95,0,2,9,53,62
State Police: Barry County,1994,Michigan,0,MI08008,0,0,1,1,0,32,32,0,1,0,1,0,0,334,12,4,6,16,296,215,199,6,10,333,25,15,1,9,941,0,38,72,573,645,0,0,11,11,0,0,0,0,0,0,90,4,0,0,9,77,21,20,1,0,29,5,5,0,0,156,0,13,24,55,79,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,9,8,1,0,15,4,4,0,0,44,0,2,3,28,31,0,0,3,3,0,0,0,0,0,0,11,0,0,0,0,11,11,9,1,1,19,5,5,0,0,49,0,0,3,35,38
State Police: Barry County,1993,Michigan,0,MI08008,0,0,0,0,0,0,0,0,1,0,0,1,0,199,8,4,9,10,168,178,160,4,14,238,22,10,7,5,659,0,31,32,438,470,0,0,0,0,0,1,0,0,1,0,69,4,2,4,5,54,24,22,0,2,25,5,0,4,1,138,0,15,16,54,70,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,7,6,0,1,9,4,0,3,1,36,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,19,14,0,5,19,6,5,1,0,54,0,3,3,44,47
State Police: Barry County,1992,Michigan,0,MI08008,0,0,0,0,0,26,26,0,2,1,0,0,1,186,3,5,10,6,162,192,187,1,4,215,33,21,4,8,654,0,24,52,440,492,0,0,15,15,0,0,0,0,0,0,55,1,2,6,3,43,20,20,0,0,29,11,6,2,3,130,0,12,27,60,87,0,0,2,2,0,0,0,0,0,0,11,0,0,0,1,10,8,8,0,0,16,5,2,1,2,42,0,1,3,29,32,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,15,12,0,3,10,3,2,0,1,38,0,0,2,28,30
State Police: Barry County,1991,Michigan,0,MI08008,0,0,0,0,0,33,33,0,2,1,0,0,1,182,10,3,19,3,147,180,172,1,7,228,18,12,1,5,643,0,35,70,426,496,0,0,14,14,0,1,0,0,0,1,67,4,0,7,2,54,25,25,0,0,35,5,4,0,1,147,0,13,28,65,93,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,13,13,0,0,19,3,3,0,0,45,0,0,2,35,37,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,14,7,1,6,18,7,6,1,0,50,0,1,2,39,41
State Police: Barry County,1990,Michigan,0,MI08008,0,0,0,0,0,17,17,0,3,0,0,0,3,149,11,3,6,7,122,158,147,2,9,238,26,16,4,6,591,0,27,47,422,469,0,0,5,5,0,2,1,0,0,1,74,12,2,5,5,50,22,21,1,0,30,9,4,2,3,142,0,24,31,61,92,0,0,1,1,0,0,0,0,0,0,7,2,0,0,0,5,10,10,0,0,10,6,3,1,2,34,0,2,3,26,29,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,11,10,0,1,13,6,5,0,1,41,0,0,1,30,31
State Police: Barry County,1989,Michigan,0,MI08008,0,0,1,1,0,24,24,0,3,1,1,1,0,170,18,4,11,1,136,181,172,2,7,263,26,13,3,10,668,0,34,62,470,532,1,0,4,4,0,2,0,1,1,0,47,6,0,4,0,37,26,26,0,0,20,6,2,1,3,106,0,10,17,52,69,0,0,3,3,0,0,0,0,0,0,5,1,0,0,0,4,10,10,0,0,11,1,1,0,0,30,0,1,4,22,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,66,30,0,36,19,7,5,0,2,97,0,0,0,92,92
State Police: Barry County,1988,Michigan,0,MI08008,0,0,1,0,0,22,22,0,0,0,0,0,0,154,16,7,14,3,114,216,204,3,9,278,25,14,3,8,695,0,40,62,519,581,0,0,9,9,0,0,0,0,0,0,42,4,3,4,2,29,20,19,0,1,22,8,5,1,2,101,0,13,22,50,72,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,3,1,1,1,16,0,0,2,13,15,1,0,3,3,0,3,0,0,3,0,12,0,0,0,0,12,91,91,0,0,23,8,7,0,1,141,0,0,7,122,129
State Police: Barry County,1987,Michigan,0,MI08008,0,0,0,0,0,32,31,1,9,0,1,8,0,141,12,4,10,1,114,185,175,2,8,262,25,15,2,8,654,0,27,68,472,540,0,0,8,8,0,0,0,0,0,0,34,5,2,3,1,23,24,21,1,2,26,2,1,0,1,94,0,11,19,52,71,0,0,4,4,0,0,0,0,0,0,6,0,0,1,0,5,8,7,1,0,11,2,1,0,1,31,0,1,5,21,26,0,0,2,2,0,2,0,0,2,0,5,0,0,1,0,4,67,67,0,0,16,5,4,1,0,97,0,1,5,88,93
State Police: Barry County,1986,Michigan,0,MI08008,0,0,0,0,0,19,19,0,2,0,0,2,0,175,7,5,25,5,133,159,151,5,3,214,18,12,3,3,587,0,42,63,391,454,1,0,4,4,0,0,0,0,0,0,35,2,2,9,3,19,12,12,0,0,17,7,6,1,0,76,0,16,21,36,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,3,2,2,0,0,16,0,0,0,13,13,0,0,1,1,0,2,0,0,2,0,1,0,0,0,0,1,37,37,0,0,6,4,4,0,0,51,0,0,3,47,50
