agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hastings Police Department,1998,Nebraska,22123,NB00101,0,0,6,1,0,1,1,0,8,1,1,0,6,384,1,8,6,1,368,157,59,94,4,1027,36,36,0,0,1614,0,16,26,1220,1246,0,0,3,2,1,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,29,7,7,0,0,43,0,0,4,39,43
Hastings Police Department,1997,Nebraska,23436,NB00101,0,0,2,1,0,1,1,0,1,0,0,0,1,253,1,1,1,0,250,99,45,51,3,728,23,23,0,0,1106,0,3,6,850,856,0,0,3,3,0,1,0,1,0,0,2,0,1,0,0,1,4,0,4,0,34,4,4,0,0,48,0,1,5,42,47
Hastings Police Department,1996,Nebraska,23366,NB00101,0,0,2,0,0,2,2,0,3,1,0,0,2,291,2,8,2,1,278,180,88,88,4,900,45,45,0,0,1421,0,13,18,1125,1143,0,0,6,6,0,0,0,0,0,0,2,0,0,0,0,2,6,0,6,0,22,5,5,0,0,41,0,0,6,33,39
Hastings Police Department,1995,Nebraska,23154,NB00101,0,0,4,1,0,6,5,1,3,0,0,0,3,245,2,6,5,4,228,108,34,74,0,834,39,39,0,0,1236,0,17,27,981,1008,0,0,5,5,0,0,0,0,0,0,5,0,1,0,0,4,5,0,5,0,21,6,6,0,0,42,0,1,6,32,38
Hastings Police Department,1994,Nebraska,23052,NB00101,0,0,0,0,0,4,4,0,0,1,0,0,-1,217,5,8,4,0,200,101,50,49,2,658,23,20,0,3,1003,0,17,21,782,803,0,0,2,1,1,1,0,0,0,1,5,0,0,0,0,5,6,1,5,0,33,9,8,0,1,56,0,0,3,48,51
Hastings Police Department,1993,Nebraska,22825,NB00101,0,0,1,1,0,4,4,0,3,0,0,0,3,237,2,8,5,0,222,143,96,46,1,572,22,19,0,3,982,0,15,23,737,760,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,6,3,3,0,37,6,6,0,0,58,0,0,3,49,52
Hastings Police Department,1992,Nebraska,23236,NB00101,0,0,4,0,0,2,2,0,7,2,0,1,4,204,2,2,4,2,194,116,63,48,5,694,30,26,1,3,1053,0,10,19,840,859,0,0,2,2,0,2,0,0,0,2,1,0,0,0,0,1,6,3,2,1,40,13,13,0,0,64,0,0,4,59,63
Hastings Police Department,1991,Nebraska,23048,NB00101,0,0,5,0,0,4,4,0,2,0,0,0,2,219,2,0,5,3,209,151,79,68,4,774,34,33,0,1,1184,0,10,16,959,975,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,22,7,6,1,0,36,0,0,3,33,36
Hastings Police Department,1990,Nebraska,22837,NB00101,0,0,4,0,0,3,3,0,3,1,0,0,2,198,1,9,2,1,185,98,58,40,0,737,30,29,0,1,1069,0,13,19,865,884,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,22,10,10,0,0,40,0,0,3,34,37
Hastings Police Department,1989,Nebraska,22614,NB00101,0,0,9,0,0,2,1,1,4,3,0,0,1,132,1,3,7,2,119,142,73,66,3,698,26,21,2,3,1004,0,13,19,866,885,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,25,17,16,0,1,47,0,0,2,44,46
Hastings Police Department,1988,Nebraska,22713,NB00101,0,0,5,1,0,7,6,1,5,3,1,1,0,161,2,2,1,0,156,136,71,63,2,671,26,26,0,0,1007,0,5,18,833,851,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,16,8,8,0,0,26,0,0,0,25,25
Hastings Police Department,1987,Nebraska,22935,NB00101,0,0,8,1,0,4,4,0,1,1,0,0,0,149,3,2,2,1,141,216,140,70,6,732,23,22,0,1,1126,0,8,14,971,985,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,8,8,0,0,22,0,0,0,21,21
Hastings Police Department,1986,Nebraska,22955,NB00101,0,0,5,0,0,6,5,1,4,0,0,0,4,224,10,8,6,3,197,182,86,79,17,775,31,27,2,2,1222,0,27,37,988,1025,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,11,10,1,0,25,0,0,0,24,24
Hastings Police Department,1985,Nebraska,23280,NB00101,0,0,6,0,0,3,3,0,4,2,0,0,2,174,1,3,2,4,164,174,86,80,8,711,24,13,2,9,1090,0,10,17,909,926,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,2,2,3,5
Hastings Police Department,1984,Nebraska,23737,NB00101,0,0,3,0,0,3,1,2,5,0,1,1,3,187,7,6,6,5,163,128,74,46,8,594,36,26,9,1,953,0,24,32,758,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,6,3,1,2,10,0,0,0,10,10
Hastings Police Department,1983,Nebraska,23505,NB00101,0,0,11,0,0,3,3,0,6,3,0,0,3,119,6,5,0,2,106,199,96,92,11,713,28,20,4,4,1068,0,13,22,940,962,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,7,4,4,0,0,14,0,0,1,13,14
Hastings Police Department,1982,Nebraska,23344,NB00101,0,0,8,1,0,1,1,0,6,4,1,0,1,140,3,6,1,3,127,208,124,71,13,741,31,15,6,10,1128,0,13,21,980,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1981,Nebraska,23197,NB00101,0,0,5,0,0,0,0,0,5,2,0,0,3,130,4,3,3,2,118,178,119,53,6,854,39,24,9,6,1206,0,12,17,1071,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1980,Nebraska,23019,NB00101,0,0,13,0,0,1,0,1,12,10,0,0,2,142,5,6,3,7,121,170,95,74,1,981,51,37,7,7,1357,0,21,34,1202,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1979,Nebraska,22723,NB00101,0,0,6,0,0,4,4,0,1,1,0,0,0,91,4,0,3,8,76,127,77,41,9,733,41,26,12,3,997,0,15,20,901,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1978,Nebraska,26400,NB00101,0,0,1,1,0,1,1,0,0,0,0,0,0,35,1,3,0,4,27,142,71,57,14,548,36,31,2,3,763,0,8,10,726,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1977,Nebraska,26893,NB00101,0,0,1,0,0,3,3,0,3,2,1,0,0,11,0,2,0,0,9,211,91,103,17,440,27,21,4,2,695,0,2,8,678,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1976,Nebraska,25400,NB00101,0,0,2,0,0,1,1,0,2,1,0,0,1,12,1,0,0,0,11,187,76,94,17,485,28,21,3,4,715,0,1,4,700,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1975,Nebraska,24654,NB00101,0,0,0,1,0,2,2,0,1,0,0,0,1,16,0,0,0,0,16,48,46,2,0,497,28,17,7,4,593,0,0,4,573,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1974,Nebraska,24523,NB00101,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,35,34,1,0,465,35,28,2,5,566,0,0,0,535,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1973,Nebraska,24287,NB00101,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,1,2,22,36,34,2,0,407,22,22,0,0,469,206,3,4,465,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1972,Nebraska,24052,NB00101,0,0,0,1,0,0,0,0,1,1,0,0,0,18,0,1,0,0,17,35,32,2,1,426,28,28,0,0,492,181,1,3,489,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1971,Nebraska,23700,NB00101,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,29,28,1,0,420,21,21,0,0,471,248,0,1,470,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1970,Nebraska,23580,NB00101,0,0,0,0,0,5,5,0,1,1,0,0,0,27,0,0,0,0,27,17,15,2,0,369,23,23,0,0,415,285,0,6,409,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1969,Nebraska,24999,NB00101,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,15,13,2,0,425,8,8,0,0,448,326,0,0,448,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1968,Nebraska,24162,NB00101,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,0,0,9,15,7,6,0,1,392,8,8,0,0,418,343,9,11,407,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1967,Nebraska,23515,NB00101,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,4,19,27,26,0,1,285,18,18,0,0,334,251,4,4,330,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1966,Nebraska,22848,NB00101,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,9,14,6,6,0,0,414,6,6,0,0,435,361,9,9,426,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1965,Nebraska,21896,NB00101,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,33,33,0,0,312,24,24,0,0,371,268,2,2,369,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1964,Nebraska,23154,NB00101,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,11,15,15,0,0,268,9,9,0,0,298,229,6,6,292,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1963,Nebraska,22031,NB00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,292,21,21,0,0,336,258,0,0,336,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1962,Nebraska,22534,NB00101,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,238,23,23,0,0,289,211,0,1,286,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1961,Nebraska,21412,NB00101,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,243,17,17,0,0,276,212,0,3,273,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,1960,Nebraska,21412,NB00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,241,26,26,0,0,277,206,0,0,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
