agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Audubon Borough Police,2013,New Jersey,8788,NJ00401,0,0,0,0,0,0,0,0,9,1,0,0,8,8,0,1,0,0,7,34,5,27,2,359,2,2,0,0,412,0,1,10,395,405,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,5,2,3,0,204,0,0,0,0,218,0,1,2,209,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,2012,New Jersey,8856,NJ00401,0,0,1,0,0,1,1,0,9,0,2,1,6,36,0,0,0,2,34,29,14,12,3,317,13,11,0,2,405,0,2,12,359,371,0,0,1,1,0,5,0,0,1,4,36,0,0,0,2,34,8,2,4,2,151,4,4,0,0,205,0,2,8,163,171,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,2011,New Jersey,8848,NJ00401,0,0,4,0,0,0,0,0,6,0,1,0,5,44,0,1,0,4,39,30,13,13,4,271,5,5,0,0,356,0,5,11,306,317,0,0,0,0,0,4,0,1,0,3,42,0,1,0,4,37,7,4,1,2,125,5,5,0,0,183,0,5,9,137,146,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,2010,New Jersey,8819,NJ00401,0,0,0,0,0,0,0,0,5,1,0,0,4,7,0,1,0,0,6,23,7,16,0,240,5,4,1,0,280,0,1,6,268,274,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,3,12,6,6,0,56,0,0,0,0,74,0,0,3,68,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,2009,New Jersey,8852,NJ00401,0,0,0,0,0,2,1,1,4,0,0,0,4,15,0,0,1,0,14,25,6,13,6,270,7,7,0,0,323,0,1,7,302,309,0,0,2,1,1,0,0,0,0,0,14,0,0,1,0,13,4,1,3,0,115,5,5,0,0,140,0,1,3,124,127,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,19,1,1,0,0,24,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,5,5,2,2,0,0,17,0,0,0,17,17
Audubon Borough Police,2008,New Jersey,8809,NJ00401,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,30,9,16,5,316,10,9,0,1,367,0,1,1,356,357,0,0,0,0,0,1,1,0,0,0,11,1,0,0,0,10,8,4,4,0,163,3,3,0,0,186,0,1,2,174,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,0,0,0,0,19,0,0,0,18,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0,6,4,4,0,0,0,0,15,0,0,1,14,15
Audubon Borough Police,2007,New Jersey,8941,NJ00401,0,0,0,0,0,1,1,0,4,2,0,0,2,31,0,2,2,0,27,27,12,8,7,226,10,10,0,0,299,0,4,9,263,272,0,0,1,1,0,3,1,0,0,2,30,0,2,1,0,27,4,3,1,0,73,3,3,0,0,114,0,3,7,80,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,9,0,7,2,2,1,1,0,0,14,0,0,2,12,14
Audubon Borough Police,2006,New Jersey,9054,NJ00401,0,0,2,0,0,1,1,0,4,0,0,0,4,46,1,1,0,1,43,37,16,8,13,210,7,3,0,4,305,0,3,8,254,262,0,0,0,0,0,3,0,0,0,3,48,1,1,0,3,43,13,6,3,4,89,2,2,0,0,155,0,5,8,104,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,1,0,1,0,6,0,0,0,0,11,0,2,3,7,10
Audubon Borough Police,2005,New Jersey,9090,NJ00401,0,0,1,0,0,0,0,0,4,0,2,0,2,41,1,1,4,2,33,32,10,11,11,190,5,5,0,0,272,0,8,12,227,239,0,0,0,0,0,3,0,1,0,2,41,1,1,4,2,33,5,2,3,0,56,4,4,0,0,109,0,8,11,65,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,2,4,1,2,1,3,0,0,0,0,11,0,0,2,7,9
Audubon Borough Police,2004,New Jersey,9182,NJ00401,0,0,0,0,0,1,1,0,3,1,0,0,2,44,0,2,2,9,31,41,7,31,3,158,10,10,0,0,257,0,13,17,209,226,0,0,0,0,0,2,1,0,0,1,35,0,2,2,8,23,13,3,10,0,44,5,5,0,0,99,0,12,14,62,76,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2
Audubon Borough Police,2003,New Jersey,9190,NJ00401,0,0,0,0,0,0,0,0,5,1,0,0,4,71,1,1,0,2,67,57,22,27,8,146,8,7,0,1,287,0,4,9,211,220,0,0,0,0,0,3,1,0,0,2,32,1,0,0,3,28,9,5,4,0,24,3,2,0,1,71,0,4,7,36,43,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,3,0,3,0,2,0,0,0,0,13,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,2002,New Jersey,9374,NJ00401,0,0,0,0,0,0,0,0,7,0,1,2,4,107,0,1,1,6,99,40,12,26,2,128,11,8,0,3,293,0,8,15,179,194,0,0,0,0,0,2,0,0,1,1,57,0,0,0,6,51,0,0,0,0,23,4,2,0,2,86,0,6,8,27,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,1,1,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,2001,New Jersey,9258,NJ00401,0,0,0,0,0,0,0,0,4,2,0,0,2,124,0,0,2,4,118,26,11,12,3,151,19,14,1,4,324,0,6,10,196,206,0,0,0,0,0,0,0,0,0,0,52,0,0,2,4,46,7,1,6,0,43,10,10,0,0,112,0,6,6,60,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,15,1,1,0,0,23,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,2000,New Jersey,9182,NJ00401,0,0,0,0,0,0,0,0,10,0,0,0,10,112,0,3,3,3,103,39,14,19,6,282,13,10,2,1,456,0,9,19,334,353,0,0,0,0,0,11,0,0,0,11,64,0,3,1,1,59,3,1,1,1,157,3,3,0,0,238,0,5,16,163,179,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,1,0,0,1,16,1,1,0,0,25,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,1999,New Jersey,8879,NJ00401,0,0,0,0,0,4,2,2,7,4,0,2,1,165,0,4,4,2,155,22,12,8,2,251,12,9,0,3,461,0,10,21,285,306,0,0,1,0,1,3,2,0,1,0,121,0,3,4,2,112,7,3,4,0,121,2,2,0,0,255,0,9,13,130,143,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,5,3,2,0,23,1,1,0,0,52,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,1998,New Jersey,9028,NJ00401,0,0,0,0,0,4,3,1,3,1,0,0,2,114,0,4,2,4,104,38,16,14,8,282,16,13,0,3,457,0,10,17,336,353,0,0,2,1,1,0,0,0,0,0,74,0,1,1,4,68,6,0,6,0,128,4,3,0,1,214,0,6,8,138,146,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,3,0,3,0,32,1,1,0,0,43,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,1997,New Jersey,9298,NJ00401,0,0,4,0,0,2,1,1,10,1,0,0,9,96,0,1,4,3,88,34,22,9,3,394,26,23,1,2,562,0,8,20,454,474,0,0,0,0,0,4,0,0,0,4,60,0,1,4,3,52,10,6,4,0,203,5,5,0,0,282,0,8,12,218,230,0,0,0,0,0,1,0,0,0,1,18,0,1,1,0,16,1,1,0,0,50,1,1,0,0,71,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,1996,New Jersey,9223,NJ00401,0,0,0,0,0,4,3,1,13,4,1,1,7,134,0,0,1,6,127,27,17,4,6,376,19,17,2,0,573,0,7,24,422,446,0,0,2,2,0,8,5,1,0,2,88,0,0,0,7,81,1,1,0,0,187,8,7,1,0,294,0,7,17,196,213,0,0,0,0,0,1,0,1,0,0,12,0,0,0,5,7,0,0,0,0,43,0,0,0,0,56,0,5,6,43,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Audubon Borough Police,1995,New Jersey,9174,NJ00401,0,0,0,1,0,1,1,0,21,2,0,2,17,109,0,4,3,2,100,36,20,7,9,424,24,23,1,0,616,0,9,32,484,516,0,0,1,1,0,8,0,0,2,6,56,0,0,2,1,53,9,5,4,0,278,7,7,0,0,359,0,3,12,294,306,0,0,1,1,0,2,0,0,1,1,12,0,0,1,1,10,0,0,0,0,55,1,1,0,0,71,0,2,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,1994,New Jersey,9272,NJ00401,0,0,0,0,0,1,0,1,6,1,1,1,3,77,0,2,0,1,74,32,16,15,1,390,14,9,0,5,520,0,3,10,436,446,0,0,1,0,1,3,0,0,1,2,45,0,2,0,1,42,9,6,3,0,227,4,2,0,2,289,0,3,7,240,247,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,3,3,0,53,1,0,0,1,69,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,1993,New Jersey,9243,NJ00401,0,0,0,2,0,0,0,0,6,0,0,2,4,56,0,0,5,1,50,47,21,11,15,286,15,14,0,1,412,0,6,14,348,362,1,0,0,0,0,4,1,0,1,2,40,0,0,0,0,40,10,6,3,1,130,4,4,0,0,189,0,0,5,144,149,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,3,2,1,26,2,2,0,0,41,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,1992,New Jersey,9274,NJ00401,0,0,0,0,0,1,1,0,18,4,0,0,14,39,1,7,0,1,30,35,25,7,3,312,16,13,2,1,421,0,9,28,363,391,0,0,1,1,0,8,0,0,0,8,26,1,4,0,1,20,6,6,0,0,177,4,2,1,1,222,0,6,15,187,202,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,31,1,0,0,1,45,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,1991,New Jersey,9240,NJ00401,0,0,0,0,0,0,0,0,16,0,2,2,12,52,0,3,0,4,45,63,63,0,0,321,17,16,1,0,469,0,7,23,401,424,0,0,0,0,0,4,0,0,0,4,51,0,3,0,4,44,10,10,0,0,174,1,1,0,0,240,0,7,11,185,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,41,0,0,0,0,47,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,1990,New Jersey,9205,NJ00401,0,0,0,0,0,0,0,0,6,1,0,1,4,44,0,1,0,5,38,35,35,0,0,283,30,30,0,0,398,0,6,12,348,360,0,0,0,0,0,5,1,0,1,3,44,0,1,0,5,38,9,9,0,0,170,0,0,0,0,228,0,6,11,179,190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,38,0,0,0,0,43,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,1989,New Jersey,9368,NJ00401,0,0,8,0,0,0,0,0,15,2,3,0,10,62,1,0,0,10,51,41,32,2,7,310,25,25,0,0,453,0,11,26,376,402,0,0,0,0,0,8,0,2,0,6,58,0,0,0,9,49,20,20,0,0,170,3,3,0,0,259,0,9,17,193,210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,11,11,0,0,31,0,0,0,0,44,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,1988,New Jersey,9626,NJ00401,0,0,5,0,0,0,0,0,7,0,1,1,5,27,1,1,0,4,21,33,32,1,0,226,14,14,0,0,307,0,6,13,273,286,0,0,0,0,0,4,0,0,1,3,25,0,1,0,4,20,1,0,1,0,94,0,0,0,0,124,0,5,9,95,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,19,0,0,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,1987,New Jersey,9565,NJ00401,0,0,1,0,0,0,0,0,8,3,0,0,5,24,0,3,0,1,20,36,29,1,6,295,14,14,0,0,377,0,4,12,345,357,0,0,0,0,0,4,0,0,0,4,19,0,3,0,1,15,2,1,1,0,131,0,0,0,0,156,0,4,8,133,141,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,28,0,0,0,0,30,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
