agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Southern Connecticut State University Police,2013,Connecticut,0,CT00194,0,0,0,0,0,4,3,1,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,54,0,0,0,0,63,0,0,5,56,61,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Connecticut State University Police,2012,Connecticut,0,CT00194,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,0,1,14,3,1,2,0,67,0,0,0,0,87,0,1,3,70,73,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Connecticut State University Police,2011,Connecticut,0,CT00194,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,3,0,66,1,1,0,0,76,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Connecticut State University Police,2010,Connecticut,0,CT00194,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,0,1,23,2,2,0,0,35,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Connecticut State University Police,2009,Connecticut,0,CT00194,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,4,0,4,0,44,5,5,0,0,61,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Connecticut State University Police,2008,Connecticut,0,CT00194,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,13,8,5,0,101,8,7,0,1,127,0,0,2,122,124,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,3,0,0,0,0,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Connecticut State University Police,2007,Connecticut,0,CT00194,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,2,4,1,99,2,2,0,0,116,0,0,0,108,108,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Connecticut State University Police,2006,Connecticut,0,CT00194,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,3,1,2,0,68,0,0,0,0,77,0,0,2,71,73,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Connecticut State University Police,2005,Connecticut,0,CT00194,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,18,8,7,3,95,2,2,0,0,122,0,0,2,115,117,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,1,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Connecticut State University Police,2004,Connecticut,0,CT00194,0,0,0,0,0,0,0,0,3,2,0,0,1,5,0,0,0,0,5,8,4,4,0,120,6,6,0,0,142,0,0,3,134,137,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,5,1,1,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Connecticut State University Police,2003,Connecticut,0,CT00194,0,0,0,0,0,2,2,0,1,0,1,0,0,10,0,0,0,0,10,9,0,8,1,82,2,2,0,0,106,0,0,3,93,96,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Connecticut State University Police,2002,Connecticut,0,CT00194,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,14,5,9,0,103,3,3,0,0,126,0,0,2,120,122,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,1,1,0,4,0,0,0,0,11,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Connecticut State University Police,2001,Connecticut,0,CT00194,0,0,0,0,0,1,1,0,1,0,0,0,1,14,1,3,1,0,9,8,0,8,0,133,12,11,0,1,169,0,5,7,153,160,0,0,0,0,0,1,0,0,0,1,11,1,3,1,0,6,0,0,0,0,2,0,0,0,0,14,0,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Connecticut State University Police,2000,Connecticut,0,CT00194,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,3,4,0,137,13,13,0,0,162,0,0,0,157,157,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,2,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Connecticut State University Police,1999,Connecticut,0,CT00194,0,0,1,0,0,1,1,0,1,0,0,0,1,8,0,0,1,5,2,8,2,5,1,106,12,12,0,0,136,0,6,8,126,134,0,0,1,1,0,0,0,0,0,0,7,0,0,1,5,1,0,0,0,0,1,1,1,0,0,10,0,6,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Connecticut State University Police,1998,Connecticut,0,CT00194,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,26,4,18,4,108,7,7,0,0,146,0,1,2,141,143,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Connecticut State University Police,1997,Connecticut,0,CT00194,0,0,3,0,0,1,0,1,0,0,0,0,0,4,0,0,0,3,1,22,3,19,0,87,9,9,0,0,123,0,3,4,118,122,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,4,0,0,0,0,10,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Connecticut State University Police,1996,Connecticut,0,CT00194,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,17,1,16,0,106,8,8,0,0,135,0,0,0,131,131,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,2,2,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Connecticut State University Police,1995,Connecticut,0,CT00194,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,1,3,56,8,46,2,109,11,11,0,0,182,0,2,3,176,179,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,4,2,2,0,1,0,0,0,0,10,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Connecticut State University Police,1994,Connecticut,0,CT00194,0,0,3,0,0,0,0,0,4,0,1,0,3,6,0,0,1,2,3,60,11,49,0,139,17,17,0,0,226,0,3,7,216,223,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,5,2,3,0,4,4,4,0,0,17,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
Southern Connecticut State University Police,1993,Connecticut,0,CT00194,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,2,0,89,25,59,5,116,12,12,0,0,221,0,2,4,217,221,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,3,10,1,7,4,4,0,0,26,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Connecticut State University Police,1992,Connecticut,0,CT00194,0,0,1,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,47,11,31,5,159,2,2,0,0,215,0,1,2,208,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,13,0,0,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Southern Connecticut State University Police,1991,Connecticut,0,CT00194,0,0,2,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,10,2,8,0,111,0,0,0,0,127,0,0,2,121,123,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Connecticut State University Police,1990,Connecticut,0,CT00194,0,0,1,0,0,2,1,1,0,0,0,0,0,9,0,0,0,2,7,13,2,7,4,81,2,2,0,0,107,0,2,4,96,100,0,0,2,1,1,0,0,0,0,0,9,0,0,0,2,7,3,0,2,1,6,1,1,0,0,21,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Southern Connecticut State University Police,1989,Connecticut,0,CT00194,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,1,0,2,4,6,0,5,1,111,27,26,0,1,152,0,3,4,144,148,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Connecticut State University Police,1988,Connecticut,0,CT00194,0,0,1,0,0,1,1,0,0,0,0,0,0,9,2,0,0,6,1,13,8,4,1,111,12,9,2,1,146,0,8,9,136,145,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,0,1,0,4,1,0,1,0,11,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
