agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Magnolia Police Department,2013,Texas,1490,TX17010,0,0,0,0,0,0,0,0,4,3,0,0,1,25,0,2,0,3,20,9,8,1,0,31,3,2,1,0,72,0,5,9,43,52,0,0,0,0,0,2,1,0,0,1,23,0,2,1,2,18,3,3,0,0,9,1,1,0,0,38,0,5,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Magnolia Police Department,2012,Texas,1464,TX17010,0,0,3,0,0,0,0,0,3,0,0,0,3,39,0,2,1,6,30,16,15,1,0,18,0,0,0,0,76,0,9,12,34,46,0,0,0,0,0,0,0,0,0,0,20,0,1,1,6,12,2,2,0,0,2,0,0,0,0,24,0,8,8,4,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,2011,Texas,1422,TX17010,0,0,0,0,0,0,0,0,1,1,0,0,0,27,1,1,0,3,22,3,1,2,0,21,2,1,1,0,54,0,5,6,26,32,0,0,0,0,0,1,1,0,0,0,21,1,0,0,2,18,0,0,0,0,4,1,0,1,0,27,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,2010,Texas,1393,TX17010,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,2,2,20,9,6,3,0,42,3,3,0,0,78,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,24,0,0,2,2,20,5,5,0,0,12,1,1,0,0,42,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Magnolia Police Department,2009,Texas,1267,TX17010,0,0,0,0,0,2,2,0,1,0,1,0,0,20,0,0,1,0,19,7,4,3,0,29,3,0,2,1,62,0,1,4,39,43,0,0,2,2,0,1,0,0,0,1,26,0,0,1,0,25,6,6,0,0,18,2,1,1,0,55,0,1,4,26,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,1,0,0,1,9,0,1,1,8,9
Magnolia Police Department,2008,Texas,1267,TX17010,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,3,3,17,12,4,8,0,48,1,1,0,0,85,0,7,7,61,68,0,0,0,0,0,0,0,0,0,0,11,0,1,2,2,6,1,0,1,0,17,2,1,1,0,31,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Magnolia Police Department,2007,Texas,1288,TX17010,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,4,3,22,10,2,8,0,16,3,1,2,0,59,0,8,8,29,37,0,0,0,0,0,0,0,0,0,0,14,0,1,1,3,9,0,0,0,0,5,1,0,1,0,20,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,2006,Texas,1221,TX17010,0,0,0,0,0,1,1,0,4,2,0,1,1,27,0,1,0,1,25,7,2,5,0,15,3,2,1,0,57,0,2,7,25,32,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,0,0,0,0,2,0,0,0,0,11,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,2005,Texas,1255,TX17010,0,0,0,0,0,2,2,0,1,1,0,0,0,40,0,1,3,2,34,9,3,6,0,44,7,2,1,4,103,0,6,9,60,69,0,0,1,1,0,0,0,0,0,0,17,0,0,3,3,11,0,0,0,0,9,0,0,0,0,27,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,2004,Texas,1234,TX17010,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,0,1,1,20,16,7,7,2,64,4,4,0,0,107,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,1,1,5,1,1,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,2003,Texas,1191,TX17010,0,0,2,0,0,1,1,0,4,0,0,1,3,32,0,0,0,2,30,13,8,3,2,51,5,1,1,3,106,0,2,7,69,76,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,11,0,0,2,5,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,2002,Texas,1161,TX17010,0,0,0,0,0,2,0,2,2,0,0,1,1,32,0,3,0,1,28,12,3,8,1,41,7,1,2,4,96,0,4,8,60,68,0,0,1,0,1,1,0,0,1,0,12,0,3,0,0,9,1,0,1,0,4,1,0,0,1,20,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,2001,Texas,1136,TX17010,0,0,0,0,0,3,0,3,0,0,0,0,0,20,0,2,0,0,18,7,5,2,0,65,0,0,0,0,95,0,2,5,72,77,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,0,0,0,0,12,0,0,0,0,22,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,2000,Texas,1111,TX17010,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,1,22,8,1,7,0,42,3,2,1,0,78,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,3,1,2,0,7,2,1,1,0,25,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Magnolia Police Department,1999,Texas,1238,TX17010,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,8,4,4,0,48,0,0,0,0,76,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,2,2,0,0,4,0,0,0,0,20,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,1998,Texas,1237,TX17010,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,1,53,19,14,5,0,101,3,2,0,1,177,0,1,1,123,124,0,0,0,0,0,0,0,0,0,0,52,0,0,0,1,51,4,4,0,0,25,3,2,0,1,84,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,4,4,0,0,12,2,2,0,0,53,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Magnolia Police Department,1997,Texas,1162,TX17010,0,0,1,0,0,1,1,0,0,0,0,0,0,117,0,3,5,1,108,7,3,3,1,98,6,4,0,2,229,0,9,10,111,121,0,0,1,1,0,0,0,0,0,0,112,0,3,5,0,104,1,0,1,0,30,4,2,0,2,148,0,8,9,35,44,0,0,0,0,0,0,0,0,0,0,88,0,1,5,0,82,1,0,1,0,23,2,0,0,2,114,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Magnolia Police Department,1996,Texas,1144,TX17010,0,0,1,0,0,0,0,0,1,1,0,0,0,60,3,0,1,3,53,19,11,6,2,58,3,2,0,1,141,0,7,8,80,88,0,0,0,0,0,0,0,0,0,0,48,2,0,1,3,42,3,2,1,0,6,1,1,0,0,58,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,2,0,0,0,0,28,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Magnolia Police Department,1995,Texas,1120,TX17010,0,0,0,0,0,0,0,0,2,0,1,0,1,18,0,0,2,0,16,7,6,1,0,20,1,0,0,1,48,0,2,4,28,32,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,4,3,1,0,5,0,0,0,0,25,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,1,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
