agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kemper County Sheriff's Office,2001,Mississippi,,MS03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemper County Sheriff's Office,2000,Mississippi,,MS03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemper County Sheriff's Office,1999,Mississippi,,MS03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemper County Sheriff's Office,1998,Mississippi,,MS03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemper County Sheriff's Office,1997,Mississippi,,MS03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemper County Sheriff's Office,1996,Mississippi,,MS03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemper County Sheriff's Office,1995,Mississippi,,MS03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemper County Sheriff's Office,1994,Mississippi,,MS03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemper County Sheriff's Office,1993,Mississippi,,MS03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemper County Sheriff's Office,1992,Mississippi,,MS03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemper County Sheriff's Office,1991,Mississippi,,MS03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemper County Sheriff's Office,1990,Mississippi,,MS03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemper County Sheriff's Office,1989,Mississippi,,MS03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemper County Sheriff's Office,1988,Mississippi,,MS03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemper County Sheriff's Office,1987,Mississippi,,MS03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemper County Sheriff's Office,1986,Mississippi,,MS03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemper County Sheriff's Office,1985,Mississippi,,MS03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemper County Sheriff's Office,1984,Mississippi,9130,MS03500,0,0,2,0,0,2,2,0,11,6,0,0,5,50,10,8,3,9,20,86,43,22,21,8,1,1,0,0,158,0,30,43,95,138,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Kemper County Sheriff's Office,1983,Mississippi,9210,MS03500,0,0,4,1,0,0,0,0,2,1,1,0,0,11,0,0,0,6,5,78,47,18,13,6,1,0,1,0,99,0,6,9,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,0,0,0,0,5,0,0,0,5,5
Kemper County Sheriff's Office,1982,Mississippi,9082,MS03500,0,0,1,0,0,0,0,0,2,0,0,0,2,15,8,0,0,3,4,146,79,46,21,33,2,1,1,0,198,0,11,13,181,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemper County Sheriff's Office,1981,Mississippi,9007,MS03500,0,0,1,1,0,1,1,0,1,0,0,0,1,9,4,1,0,1,3,78,46,16,16,15,1,1,0,0,106,0,6,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemper County Sheriff's Office,1980,Mississippi,8941,MS03500,0,0,0,1,0,1,0,1,1,1,0,0,0,2,0,1,0,0,1,1,0,0,1,2,2,0,2,0,10,0,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemper County Sheriff's Office,1979,Mississippi,,MS03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemper County Sheriff's Office,1978,Mississippi,10439,MS03500,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,5,2,0,0,1,1,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemper County Sheriff's Office,1977,Mississippi,,MS03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemper County Sheriff's Office,1976,Mississippi,10195,MS03500,0,0,0,1,0,2,0,2,2,0,0,0,2,13,3,3,0,1,6,5,4,1,0,8,0,0,0,0,31,0,7,12,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemper County Sheriff's Office,1975,Mississippi,,MS03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemper County Sheriff's Office,1974,Mississippi,,MS03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemper County Sheriff's Office,1973,Mississippi,,MS03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemper County Sheriff's Office,1972,Mississippi,,MS03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemper County Sheriff's Office,1971,Mississippi,,MS03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemper County Sheriff's Office,1970,Mississippi,,MS03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemper County Sheriff's Office,1969,Mississippi,,MS03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemper County Sheriff's Office,1968,Mississippi,,MS03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemper County Sheriff's Office,1967,Mississippi,,MS03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemper County Sheriff's Office,1966,Mississippi,,MS03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemper County Sheriff's Office,1965,Mississippi,,MS03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemper County Sheriff's Office,1964,Mississippi,,MS03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemper County Sheriff's Office,1963,Mississippi,12062,MS03500,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,2,0,0,0,0,11,1,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemper County Sheriff's Office,1962,Mississippi,12157,MS03500,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,10,0,0,0,3,1,1,0,0,25,1,8,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemper County Sheriff's Office,1961,Mississippi,12277,MS03500,0,0,0,1,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,6,0,0,0,2,0,0,0,0,20,0,9,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemper County Sheriff's Office,1960,Mississippi,12277,MS03500,0,0,0,0,3,0,0,0,1,0,0,0,0,7,0,0,0,0,0,5,0,0,0,6,2,2,0,0,24,4,7,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
