agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Haynesville Police Department,2002,Louisiana,2687,LA01401,0,0,0,0,0,0,0,0,2,1,0,0,1,55,2,6,8,8,31,29,18,10,1,47,1,1,0,0,134,0,24,26,77,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haynesville Police Department,2001,Louisiana,2677,LA01401,0,0,0,0,0,0,0,0,2,0,0,0,2,44,7,1,2,0,34,20,11,8,1,36,1,1,0,0,103,0,10,12,57,69,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Haynesville Police Department,2000,Louisiana,2679,LA01401,0,0,0,1,0,0,0,0,0,0,0,0,0,40,1,1,2,4,32,25,20,4,1,39,1,0,1,0,106,0,8,9,65,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Haynesville Police Department,1999,Louisiana,2652,LA01401,0,0,0,2,0,1,1,0,0,0,0,0,0,40,0,1,2,7,30,36,23,12,1,58,1,1,0,0,138,0,10,13,95,108,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,1,0,0,0,0,6,0,1,1,2,3
Haynesville Police Department,1998,Louisiana,2724,LA01401,0,0,1,0,0,0,0,0,1,0,0,1,0,80,2,5,6,5,62,46,25,20,1,103,1,1,0,0,231,0,18,19,150,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,1,1,0,0,6,0,0,0,5,5
Haynesville Police Department,1997,Louisiana,2734,LA01401,0,0,1,0,0,0,0,0,3,3,0,0,0,98,2,6,5,61,24,67,31,35,1,146,5,3,0,2,319,0,74,77,218,295,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
Haynesville Police Department,1996,Louisiana,2734,LA01401,0,0,2,0,0,0,0,0,0,0,0,0,0,49,0,3,5,36,5,54,23,30,1,110,2,2,0,0,215,0,44,44,166,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Haynesville Police Department,1995,Louisiana,2729,LA01401,0,0,2,2,0,0,0,0,6,4,0,0,2,44,2,2,1,32,7,47,35,12,0,93,3,2,0,1,195,0,37,45,143,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Haynesville Police Department,1994,Louisiana,2793,LA01401,0,0,1,2,0,0,0,0,0,0,0,0,0,31,0,0,3,24,4,69,43,26,0,121,3,2,0,1,226,0,27,29,193,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Haynesville Police Department,1993,Louisiana,2781,LA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,5,10,25,8,28,20,8,0,107,2,0,0,2,186,0,41,41,137,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Haynesville Police Department,1992,Louisiana,2898,LA01401,0,0,0,0,0,0,0,0,1,0,1,0,0,15,2,0,2,6,5,40,32,8,0,107,2,2,0,0,165,0,10,11,149,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Haynesville Police Department,1991,Louisiana,2875,LA01401,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,1,1,8,3,36,26,10,0,87,1,1,0,0,138,0,10,11,124,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Haynesville Police Department,1990,Louisiana,2854,LA01401,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,1,4,5,1,26,20,6,0,119,0,0,0,0,156,0,10,10,145,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Haynesville Police Department,1989,Louisiana,3241,LA01401,0,0,0,0,0,0,0,0,2,1,0,0,1,23,1,1,1,9,11,29,24,3,2,108,1,1,0,0,163,0,12,14,138,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,0,0,0,0,12,0,0,0,12,12
Haynesville Police Department,1988,Louisiana,3343,LA01401,0,0,1,1,0,0,0,0,1,0,0,0,1,28,8,2,4,11,3,34,30,4,0,82,0,0,0,0,146,0,25,27,116,143,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,3,0,0,0,0,6,0,1,1,5,6
Haynesville Police Department,1987,Louisiana,3399,LA01401,0,0,0,0,0,0,0,0,2,1,0,0,1,13,2,1,0,9,1,24,20,3,1,62,0,0,0,0,101,0,12,14,86,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Haynesville Police Department,1986,Louisiana,3511,LA01401,0,0,1,0,0,0,0,0,4,0,0,1,3,19,1,1,2,12,3,28,26,2,0,56,1,0,0,1,108,0,16,20,85,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Haynesville Police Department,1985,Louisiana,3655,LA01401,0,0,1,0,0,0,0,0,3,2,0,0,1,19,1,1,3,11,3,25,22,3,0,66,1,1,0,0,114,0,16,19,92,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Haynesville Police Department,1984,Louisiana,3640,LA01401,0,0,0,2,0,0,0,0,2,1,0,0,1,39,2,4,3,26,4,29,21,5,3,74,0,0,0,0,146,0,35,39,103,142,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,9,0,1,2,7,9
Haynesville Police Department,1983,Louisiana,3669,LA01401,0,0,1,0,0,0,0,0,1,0,0,0,1,7,1,1,3,2,0,20,15,5,0,60,0,0,0,0,88,0,7,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Haynesville Police Department,1982,Louisiana,3607,LA01401,0,0,0,0,0,1,0,1,0,0,0,0,0,19,1,7,0,11,0,5,4,1,0,43,5,4,0,1,73,0,19,20,53,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haynesville Police Department,1981,Louisiana,3560,LA01401,0,0,0,0,0,0,0,0,2,0,0,0,2,13,4,3,2,3,1,23,23,0,0,54,4,2,0,2,96,0,12,14,81,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haynesville Police Department,1980,Louisiana,3473,LA01401,0,0,0,0,0,0,0,0,1,0,0,0,1,8,4,2,1,1,0,19,17,0,2,27,1,1,0,0,56,0,8,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haynesville Police Department,1979,Louisiana,2989,LA01401,0,0,0,2,0,0,0,0,0,0,0,0,0,10,3,0,0,0,7,4,2,2,0,7,1,0,0,1,24,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haynesville Police Department,1978,Louisiana,3455,LA01401,0,0,0,1,0,1,1,0,1,1,0,0,0,11,2,2,0,0,7,2,1,1,0,7,1,0,0,1,24,0,4,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haynesville Police Department,1977,Louisiana,3027,LA01401,0,0,1,1,0,0,0,0,9,5,0,3,1,6,1,1,0,1,3,3,3,0,0,17,0,0,0,0,36,0,3,13,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haynesville Police Department,1976,Louisiana,2888,LA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haynesville Police Department,1975,Louisiana,,LA01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haynesville Police Department,1974,Louisiana,2845,LA01401,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,2,0,1,2,6,0,6,0,2,1,1,0,0,16,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haynesville Police Department,1973,Louisiana,3050,LA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haynesville Police Department,1972,Louisiana,3067,LA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,0,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haynesville Police Department,1971,Louisiana,3140,LA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haynesville Police Department,1970,Louisiana,3055,LA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haynesville Police Department,1969,Louisiana,4122,LA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haynesville Police Department,1968,Louisiana,4001,LA01401,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,3,1,2,0,1,0,0,0,0,7,1,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haynesville Police Department,1967,Louisiana,3058,LA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haynesville Police Department,1966,Louisiana,3028,LA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,4,0,0,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haynesville Police Department,1965,Louisiana,3028,LA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,0,0,0,0,8,5,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haynesville Police Department,1964,Louisiana,2998,LA01401,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,6,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haynesville Police Department,1963,Louisiana,2967,LA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,23,0,0,0,0,27,23,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haynesville Police Department,1962,Louisiana,2995,LA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haynesville Police Department,1961,Louisiana,3031,LA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,7,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haynesville Police Department,1960,Louisiana,3031,LA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
