agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Cocalico Township Police Department,2013,Pennsylvania,10399,PA03637,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2,1,28,28,4,17,7,101,11,9,1,1,171,0,3,3,140,143,0,0,0,0,0,0,0,0,0,0,29,0,0,2,2,25,7,0,6,1,39,4,4,0,0,79,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
East Cocalico Township Police Department,2012,Pennsylvania,10411,PA03637,0,0,1,0,0,1,1,0,0,0,0,0,0,22,0,2,0,3,17,22,10,11,1,84,11,9,0,2,140,0,5,6,117,123,0,0,0,0,0,1,0,0,0,1,21,0,2,0,2,17,4,3,1,0,20,8,6,0,2,54,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,0,0,1,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
East Cocalico Township Police Department,2011,Pennsylvania,10343,PA03637,0,0,0,0,0,0,0,0,3,1,0,0,2,44,0,1,1,3,39,17,9,4,4,100,3,1,0,2,167,0,5,8,120,128,0,0,0,0,0,2,1,0,0,1,37,0,1,1,4,31,2,2,0,0,14,1,1,0,0,56,0,6,8,17,25,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
East Cocalico Township Police Department,2010,Pennsylvania,10310,PA03637,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,18,6,12,0,91,10,6,2,2,138,0,1,1,119,120,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,3,2,1,0,15,3,3,0,0,36,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,2,2,1,0,1,7,0,0,2,5,7
East Cocalico Township Police Department,2009,Pennsylvania,10509,PA03637,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,33,25,16,7,2,119,4,4,0,0,182,0,1,1,148,149,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,11,9,1,1,34,1,1,0,0,72,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Cocalico Township Police Department,2008,Pennsylvania,10484,PA03637,0,0,0,0,0,0,0,0,2,1,0,1,0,25,0,0,0,0,25,27,15,10,2,121,11,8,1,2,186,0,0,2,159,161,0,0,0,0,0,1,0,0,1,0,17,1,0,0,0,16,8,4,3,1,22,2,2,0,0,50,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
East Cocalico Township Police Department,2007,Pennsylvania,10398,PA03637,0,0,0,0,0,0,0,0,2,0,1,0,1,34,0,1,0,1,32,22,12,7,3,82,11,11,0,0,151,0,2,4,115,119,0,0,0,0,0,2,0,1,0,1,30,0,1,0,1,28,3,1,2,0,19,4,4,0,0,58,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,1,1,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
East Cocalico Township Police Department,2006,Pennsylvania,10268,PA03637,0,0,1,0,0,1,1,0,1,0,0,0,1,29,0,0,0,1,28,42,20,7,15,124,17,12,0,5,214,0,1,3,183,186,0,0,0,0,0,1,0,0,0,1,25,0,0,0,1,24,25,19,3,3,33,2,2,0,0,86,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,2,2,1,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
East Cocalico Township Police Department,2005,Pennsylvania,10241,PA03637,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,34,23,11,10,2,117,11,7,1,3,186,0,0,1,151,152,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,5,3,2,0,34,5,5,0,0,72,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,0,0,0,0,8,0,0,1,7,8
East Cocalico Township Police Department,2004,Pennsylvania,10238,PA03637,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,1,1,1,46,28,10,15,3,145,6,3,1,2,229,0,3,4,179,183,0,0,0,0,0,0,0,0,0,0,40,0,1,1,1,37,7,3,4,0,37,1,1,0,0,85,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,7,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3
East Cocalico Township Police Department,2003,Pennsylvania,10183,PA03637,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,0,1,0,31,19,7,8,4,156,11,5,1,5,219,0,1,2,186,188,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,6,1,4,1,34,3,2,1,0,72,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
East Cocalico Township Police Department,2002,Pennsylvania,9998,PA03637,0,0,1,1,0,1,1,0,6,0,1,0,5,28,0,0,2,0,26,20,6,12,2,175,9,6,2,1,240,0,2,10,204,214,1,0,1,1,0,3,0,1,0,2,23,0,0,2,0,21,7,2,5,0,44,1,1,0,0,80,0,2,7,52,59,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,3,1,2,0,4,0,0,0,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
East Cocalico Township Police Department,2001,Pennsylvania,9959,PA03637,0,0,2,0,0,1,1,0,3,1,0,0,2,34,0,0,2,2,30,22,14,8,0,163,7,5,0,2,230,0,4,8,192,200,0,0,1,1,0,1,0,0,0,1,27,0,0,1,2,24,3,2,1,0,56,2,1,0,1,90,0,3,5,61,66,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,3,1,0,0,1,11,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
East Cocalico Township Police Department,2000,Pennsylvania,9954,PA03637,0,0,4,1,0,1,1,0,1,1,0,0,0,33,0,1,1,2,29,29,16,8,5,162,10,7,0,3,237,0,4,7,201,208,1,0,1,1,0,0,0,0,0,0,28,0,1,1,2,24,4,3,1,0,47,4,3,0,1,85,0,4,6,55,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,3,2,0,1,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
East Cocalico Township Police Department,1999,Pennsylvania,9437,PA03637,0,0,2,0,0,1,1,0,1,1,0,0,0,35,1,0,0,1,33,21,9,11,1,105,13,10,2,1,176,0,2,4,139,143,0,0,1,1,0,1,1,0,0,0,22,1,0,0,1,20,4,0,4,0,20,6,6,0,0,54,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,4,0,0,0,2,2
East Cocalico Township Police Department,1998,Pennsylvania,9154,PA03637,0,0,0,0,0,0,0,0,2,0,2,0,0,15,0,0,0,0,15,33,11,21,1,99,4,2,1,1,153,0,0,2,136,138,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,15,8,7,0,17,4,3,0,1,48,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,2,2,0,0,7,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
East Cocalico Township Police Department,1997,Pennsylvania,7906,PA03637,0,0,5,0,0,0,0,0,1,1,0,0,0,34,0,0,2,6,26,17,9,4,4,110,8,8,0,0,170,0,8,9,135,144,0,0,0,0,0,0,0,0,0,0,29,0,0,2,6,21,4,3,1,0,16,3,3,0,0,52,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
East Cocalico Township Police Department,1996,Pennsylvania,7930,PA03637,0,0,1,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,14,21,12,6,3,95,13,8,3,2,146,0,3,3,129,132,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,3,2,1,0,15,4,2,2,0,33,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
East Cocalico Township Police Department,1995,Pennsylvania,7941,PA03637,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,3,16,38,14,19,5,130,3,2,1,0,194,0,7,7,171,178,0,0,0,0,0,0,0,0,0,0,20,4,0,0,3,13,6,4,2,0,38,0,0,0,0,64,0,7,7,44,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
East Cocalico Township Police Department,1994,Pennsylvania,,PA03637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Cocalico Township Police Department,1993,Pennsylvania,,PA03637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Cocalico Township Police Department,1992,Pennsylvania,,PA03637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Cocalico Township Police Department,1991,Pennsylvania,7861,PA03637,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,16,16,0,0,89,5,3,0,2,122,0,1,1,110,111,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,2,0,0,31,1,1,0,0,43,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,14,1,1,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cocalico Township Police Department,1990,Pennsylvania,7809,PA03637,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,26,23,1,2,99,22,16,4,2,155,0,2,2,147,149,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,5,1,0,30,5,4,1,0,48,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cocalico Township Police Department,1989,Pennsylvania,7875,PA03637,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,17,17,0,0,89,5,3,1,1,118,0,0,1,111,112,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,4,4,0,0,22,1,0,0,1,32,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
East Cocalico Township Police Department,1988,Pennsylvania,7711,PA03637,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,46,31,2,13,99,11,7,1,3,160,0,0,0,156,156,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,9,0,0,29,2,1,0,1,44,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cocalico Township Police Department,1987,Pennsylvania,7489,PA03637,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,22,20,2,0,89,5,2,1,2,120,0,1,1,116,117,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,8,7,1,0,24,0,0,0,0,35,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,15,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cocalico Township Police Department,1986,Pennsylvania,6905,PA03637,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,15,11,4,0,61,0,0,0,0,81,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,2,0,0,12,0,0,0,0,19,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cocalico Township Police Department,1985,Pennsylvania,6559,PA03637,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,11,2,0,41,2,1,1,0,57,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
