agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Tioga County,1977,Pennsylvania,27172,PA059SP,1,0,0,4,15,2,1,1,2,2,0,0,0,16,0,0,0,2,14,172,142,27,3,138,18,11,4,3,367,2,10,328,338,4,15,2,1,1,2,2,0,0,0,15,0,0,0,2,13,22,15,7,0,38,5,3,2,0,103,2,10,65,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,10,2,0,13,5,3,2,0,32,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tioga County,1976,Pennsylvania,27293,PA059SP,0,0,0,2,24,4,4,0,5,2,0,0,3,24,2,0,0,3,19,173,148,21,4,141,18,8,2,8,391,5,16,332,348,1,22,4,4,0,4,2,0,0,2,16,2,0,0,3,11,61,58,3,0,39,8,2,1,5,155,5,14,108,122,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,34,34,0,0,13,4,1,1,2,55,1,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tioga County,1975,Pennsylvania,0,PA059SP,0,0,1,1,6,1,1,0,3,1,0,0,2,30,0,1,0,29,0,178,150,26,2,119,11,8,0,3,349,30,35,308,343,1,1,2,1,1,2,1,0,0,1,27,0,1,0,26,0,67,66,1,0,36,3,1,0,2,139,27,32,106,138,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,51,51,0,0,14,2,1,0,1,70,3,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tioga County,1974,Pennsylvania,0,PA059SP,0,0,0,1,8,2,0,2,1,0,0,0,1,23,0,2,0,21,0,154,131,20,3,133,15,13,1,1,337,23,27,302,329,1,1,1,0,1,1,0,0,0,1,19,0,2,0,17,0,50,48,2,0,39,8,8,0,0,120,19,22,97,119,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,43,42,1,0,15,6,6,0,0,67,1,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tioga County,1973,Pennsylvania,0,PA059SP,0,0,0,0,10,3,1,2,1,1,0,0,0,19,1,1,2,13,2,167,104,60,3,85,15,15,0,0,298,17,21,267,288,0,3,3,1,2,1,1,0,0,0,15,1,1,2,10,1,22,19,3,0,12,7,7,0,0,62,14,18,41,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,0,6,5,5,0,0,25,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tioga County,1972,Pennsylvania,0,PA059SP,0,0,0,0,18,2,2,0,2,0,0,0,2,12,1,1,0,8,2,160,114,46,0,53,10,10,0,0,255,10,14,223,237,0,13,2,2,0,0,0,0,0,0,8,1,0,0,6,1,27,23,4,0,6,4,4,0,0,59,7,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,3,3,3,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tioga County,1971,Pennsylvania,0,PA059SP,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,3,0,120,87,32,1,78,13,13,0,0,223,3,3,211,214,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,19,17,2,0,11,6,6,0,0,39,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,1,0,6,2,2,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tioga County,1970,Pennsylvania,0,PA059SP,0,0,0,0,12,0,0,0,2,2,0,0,0,3,1,0,0,2,0,93,74,19,0,52,9,9,0,0,171,3,5,154,159,0,1,0,0,0,0,0,0,0,0,3,1,0,0,2,0,16,15,1,0,8,0,0,0,0,28,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tioga County,1969,Pennsylvania,0,PA059SP,0,0,0,1,9,0,0,0,0,0,0,0,0,2,0,1,0,1,0,78,55,23,0,55,6,6,0,0,151,2,3,139,142,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,15,3,0,13,3,3,0,0,37,1,2,34,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,3,1,1,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tioga County,1968,Pennsylvania,0,PA059SP,0,0,0,0,12,2,1,1,1,1,0,0,0,1,0,0,0,1,0,75,61,14,0,33,5,5,0,0,129,1,4,113,117,0,5,1,0,1,1,1,0,0,0,1,0,0,0,1,0,9,5,4,0,3,3,3,0,0,23,1,3,15,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tioga County,1967,Pennsylvania,0,PA059SP,0,0,0,0,8,4,3,1,1,1,0,0,0,3,1,0,0,2,0,71,47,24,0,42,11,11,0,0,140,3,8,124,132,0,0,4,3,1,1,1,0,0,0,3,1,0,0,2,0,18,15,3,0,3,6,6,0,0,35,3,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,1,3,3,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tioga County,1966,Pennsylvania,0,PA059SP,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,5,0,84,65,19,0,49,10,10,0,0,159,5,5,143,148,0,1,0,0,0,0,0,0,0,0,5,0,0,0,5,0,47,43,4,0,18,4,4,0,0,75,5,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tioga County,1965,Pennsylvania,0,PA059SP,0,0,0,0,5,1,1,0,4,1,0,0,3,5,0,0,0,5,0,68,45,21,2,41,6,6,0,0,130,5,10,115,125,0,0,0,0,0,1,1,0,0,0,6,1,0,0,4,1,19,15,4,0,21,4,4,0,0,50,5,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tioga County,1964,Pennsylvania,0,PA059SP,0,0,0,3,0,1,1,0,1,0,0,0,1,5,0,1,0,2,2,63,40,23,0,33,0,0,0,0,104,3,8,96,104,3,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,14,7,7,0,6,0,0,0,0,26,2,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,6,6,0,1,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
