agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Park: Suffolk Cnty,1997,New York,0,NY451PL,0,0,2,0,0,1,1,0,3,1,1,0,1,11,0,0,2,9,0,14,14,0,0,59,4,3,1,0,92,0,11,15,77,92,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,1,1,0,0,0,0,0,0,0,8,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Suffolk Cnty,1996,New York,0,NY451PL,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,2,2,5,5,0,0,73,0,0,0,0,84,0,3,4,78,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Suffolk Cnty,1995,New York,0,NY451PL,0,0,2,0,0,0,0,0,5,0,0,1,4,4,0,0,0,4,0,8,8,0,0,95,2,2,0,0,114,0,4,9,105,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Suffolk Cnty,1994,New York,0,NY451PL,0,0,1,0,0,0,0,0,7,0,0,0,7,13,0,2,0,6,5,6,6,0,0,81,6,4,0,2,113,0,8,15,93,108,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Suffolk Cnty,1993,New York,0,NY451PL,0,0,1,0,0,0,0,0,4,1,0,0,3,13,0,0,2,8,3,7,7,0,0,97,6,4,1,1,127,0,10,14,110,124,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,1,0,0,0,0,0,0,0,0,0,6,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Suffolk Cnty,1992,New York,0,NY451PL,0,0,1,0,0,0,0,0,3,0,0,0,3,16,0,0,1,10,5,17,17,0,0,94,5,4,1,0,135,0,11,14,116,130,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,0,0,0,0,3,0,0,0,0,9,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Suffolk Cnty,1991,New York,0,NY451PL,0,0,0,0,0,0,0,0,3,1,0,0,2,21,0,3,0,12,6,13,13,0,0,87,7,4,1,2,131,0,15,18,107,125,0,0,0,0,0,0,0,0,0,0,11,0,3,0,6,2,0,0,0,0,1,1,0,0,1,13,0,9,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Suffolk Cnty,1990,New York,0,NY451PL,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,3,20,10,3,3,0,0,98,4,4,0,0,138,0,23,23,105,128,0,0,0,0,0,0,0,0,0,0,20,0,0,3,16,1,0,0,0,0,2,0,0,0,0,22,0,19,19,2,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,2,0,0,0,0,8,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Suffolk Cnty,1989,New York,,NY451PL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: Suffolk Cnty,1988,New York,0,NY451PL,0,0,2,0,0,0,0,0,7,1,3,0,3,15,0,0,1,14,0,5,5,0,0,78,4,4,0,0,109,0,15,22,87,109,0,0,0,0,0,2,0,2,0,0,4,0,0,1,3,0,0,0,0,0,0,1,1,0,0,7,0,4,6,1,7,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Suffolk Cnty,1987,New York,0,NY451PL,0,0,0,0,0,2,1,1,2,0,0,0,2,17,1,1,3,10,2,15,14,0,1,110,0,0,0,0,146,0,15,19,125,144,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,1,1,0,0,0,0,0,0,0,7,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Suffolk Cnty,1986,New York,0,NY451PL,0,0,0,0,0,1,1,0,4,0,1,0,3,17,0,3,2,12,0,8,8,0,0,118,3,1,0,2,151,0,17,22,129,151,0,0,1,1,0,0,0,0,0,0,9,0,3,1,5,0,0,0,0,0,5,2,1,0,1,17,0,9,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Suffolk Cnty,1985,New York,0,NY451PL,0,0,0,0,0,4,3,1,8,0,0,0,8,18,0,0,1,14,3,9,8,1,0,124,3,2,1,0,166,0,15,27,136,163,0,0,2,2,0,1,0,0,0,1,12,0,0,1,8,3,1,0,1,0,4,0,0,0,0,20,0,9,12,5,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Suffolk Cnty,1984,New York,0,NY451PL,0,0,5,0,0,2,2,0,10,0,0,1,9,18,0,2,5,11,0,8,8,0,0,124,4,4,0,0,166,0,18,30,136,166,0,0,2,2,0,4,0,0,0,4,7,0,1,3,3,0,1,1,0,0,5,0,0,0,0,19,0,7,13,6,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Suffolk Cnty,1983,New York,0,NY451PL,0,0,1,0,0,0,0,0,14,0,2,0,12,20,0,2,3,10,5,15,14,1,0,195,12,8,0,4,256,0,15,29,222,251,0,0,0,0,0,0,0,0,0,0,12,0,2,0,6,4,0,0,0,0,12,3,0,0,3,27,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Suffolk Cnty,1982,New York,0,NY451PL,0,0,1,0,0,2,2,0,22,0,2,3,17,11,0,0,3,8,0,17,14,2,1,230,8,7,0,1,290,0,11,35,255,290,0,0,1,1,0,1,0,0,0,1,2,0,0,1,1,0,2,2,0,0,5,1,1,0,0,12,0,2,4,8,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Suffolk Cnty,1981,New York,0,NY451PL,0,0,0,0,0,0,0,0,63,0,10,11,42,18,0,2,5,9,2,23,18,4,1,272,9,8,0,1,385,0,16,79,304,383,0,0,0,0,0,2,0,0,0,2,5,0,0,2,1,2,0,0,0,0,12,0,0,0,0,19,0,3,5,12,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Suffolk Cnty,1980,New York,0,NY451PL,0,0,0,0,0,1,0,1,9,0,1,1,7,35,2,1,5,27,0,35,32,3,0,295,5,5,0,0,380,0,35,45,335,380,0,0,0,0,0,0,0,0,0,0,13,1,0,2,10,0,1,1,0,0,0,2,2,0,0,16,0,13,13,3,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Suffolk Cnty,1979,New York,0,NY451PL,0,0,2,0,0,3,2,1,16,1,0,4,11,34,0,1,5,21,7,26,17,6,3,323,10,9,1,0,412,0,27,46,359,405,0,0,2,2,0,2,0,0,1,1,12,0,1,2,6,3,2,0,2,0,7,0,0,0,0,25,0,9,13,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Suffolk Cnty,1978,New York,0,NY451PL,0,0,3,5,0,2,1,1,7,2,0,3,2,39,0,1,8,12,18,18,18,0,0,301,20,17,3,0,392,0,21,35,339,374,1,0,0,0,0,2,0,0,2,0,9,0,0,2,2,5,0,0,0,0,12,2,0,2,0,26,0,4,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Suffolk Cnty,1977,New York,0,NY451PL,0,0,1,0,0,0,0,0,18,2,1,1,14,34,2,1,1,13,17,27,26,1,0,178,11,8,1,2,268,0,17,35,216,251,0,0,0,0,0,1,0,0,0,1,4,0,0,1,2,1,1,1,0,0,4,2,2,0,0,12,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Suffolk Cnty,1976,New York,0,NY451PL,0,0,3,0,0,0,0,0,29,2,7,1,19,22,0,1,3,5,13,39,28,9,2,271,10,9,1,0,371,0,9,38,320,358,0,0,0,0,0,1,0,1,0,0,7,0,0,2,4,1,2,2,0,0,5,0,0,0,0,15,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
