agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Broward County Sheriff's Office,2010,Florida,16381,FL00600,0,0,143,1,0,13,11,2,92,37,6,1,48,1132,24,28,93,41,946,234,175,42,17,665,57,43,13,1,2194,0,186,292,956,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,2009,Florida,17084,FL00600,0,0,212,2,0,22,21,1,94,32,4,5,53,1359,38,20,110,38,1153,221,158,36,27,746,83,57,15,11,2527,0,206,324,1050,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,2008,Florida,17219,FL00600,0,0,284,4,0,16,14,2,114,51,4,5,54,1624,34,21,119,36,1414,193,127,42,24,731,87,60,19,8,2769,0,210,344,1011,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,2007,Florida,17952,FL00600,0,0,328,7,0,29,25,4,128,51,8,13,56,1819,34,36,159,45,1545,222,142,54,26,826,98,62,27,9,3129,0,274,438,1146,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,2006,Florida,78667,FL00600,1,1,508,4,0,19,17,2,125,55,8,7,55,2446,56,36,257,57,2040,208,143,47,18,945,113,78,28,7,3860,0,406,554,1266,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,2005,Florida,110269,FL00600,0,0,498,3,0,34,34,0,164,43,10,15,96,2711,68,61,271,90,2221,422,318,67,37,1419,187,142,31,14,4940,0,490,691,2028,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,2004,Florida,109509,FL00600,1,0,416,7,2,57,48,9,276,109,9,22,136,3465,99,140,398,143,2685,668,441,149,78,2012,370,239,77,54,6857,0,780,1120,3050,4170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,2003,Florida,108669,FL00600,1,0,790,7,1,71,66,5,164,82,6,10,66,3183,83,102,285,119,2594,522,377,108,37,1342,354,236,76,42,5644,0,589,831,2218,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,2002,Florida,128189,FL00600,0,0,454,10,0,66,65,1,183,81,7,11,84,3262,60,121,334,151,2596,633,481,116,36,1525,442,300,96,46,6121,0,666,925,2600,3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,2001,Florida,125774,FL00600,0,0,536,9,0,83,78,5,205,103,10,16,76,3640,92,175,416,183,2774,672,452,177,43,1762,493,349,107,37,6864,0,866,1163,2927,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,2000,Florida,129475,FL00600,0,0,543,7,0,83,75,8,193,79,7,17,90,4053,100,172,427,151,3203,793,551,204,38,2313,623,438,152,33,8065,0,850,1133,3729,4862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1999,Florida,160954,FL00600,0,0,394,8,0,74,67,7,239,109,11,14,105,4309,152,200,475,158,3324,1108,798,236,74,2827,693,483,186,24,9258,0,985,1306,4628,5934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1998,Florida,147182,FL00600,0,0,377,12,0,97,89,8,360,178,17,19,146,4879,229,203,537,192,3718,1409,1030,328,51,3145,942,668,234,40,10844,0,1161,1630,5496,7126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1997,Florida,372456,FL00600,0,1,243,10,6,94,88,6,456,207,33,27,189,4949,203,223,486,234,3803,1744,1432,263,49,4162,1276,901,318,57,12697,0,1146,1706,7182,8888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1996,Florida,,FL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1995,Florida,163525,FL00600,0,0,249,16,2,93,86,7,366,148,35,25,158,5147,264,266,520,204,3893,2081,1655,370,56,5167,1327,953,297,77,14199,0,1254,1729,8575,10304,2,0,21,17,4,54,17,7,3,27,203,36,15,82,35,35,86,61,13,12,163,65,48,14,3,594,0,168,245,314,559
Broward County Sheriff's Office,1994,Florida,166796,FL00600,0,0,235,13,0,83,79,4,436,189,33,30,184,5192,338,283,576,197,3798,2297,1790,420,87,5567,1638,1321,257,60,15226,0,1394,1926,9502,11428,1,0,15,14,1,62,13,9,8,32,278,59,22,94,56,47,87,54,19,14,186,62,48,11,3,691,0,231,309,335,644
Broward County Sheriff's Office,1993,Florida,163521,FL00600,0,0,218,13,1,96,87,9,579,238,43,43,255,4902,330,270,582,224,3496,2354,1893,382,79,5764,1183,905,200,78,14892,0,1406,2094,9301,11395,2,0,11,10,1,53,17,3,2,31,296,57,39,87,47,66,115,70,20,25,157,87,71,16,0,721,0,230,296,359,655
Broward County Sheriff's Office,1992,Florida,162413,FL00600,0,0,271,24,1,125,110,15,610,251,48,39,272,4845,344,253,651,246,3351,2603,2016,500,87,6325,1229,974,184,71,15762,0,1494,2253,10157,12410,1,0,28,27,1,39,10,5,2,22,290,68,23,84,44,71,102,66,17,19,102,66,55,10,1,628,0,219,287,270,557
Broward County Sheriff's Office,1991,Florida,159873,FL00600,0,0,278,19,1,100,90,10,583,278,33,39,233,4709,351,265,548,241,3304,2636,2055,476,105,6778,1262,972,207,83,16088,0,1405,2107,10676,12783,2,0,30,28,2,60,26,6,4,24,294,55,26,81,67,65,159,95,31,33,144,100,82,18,0,789,0,229,321,403,724
Broward County Sheriff's Office,1990,Florida,155790,FL00600,0,0,262,31,0,106,97,9,770,351,66,63,290,3852,351,247,479,218,2557,3009,2300,580,129,6157,1311,1049,185,77,15236,0,1295,2202,10477,12679,1,0,32,31,1,35,15,3,2,15,200,26,7,53,50,64,173,100,25,48,175,133,116,14,3,749,0,136,204,481,685
Broward County Sheriff's Office,1989,Florida,163894,FL00600,0,0,0,31,0,70,0,0,821,0,0,0,0,1380,0,0,0,1380,0,3020,0,0,0,6653,1427,0,0,0,13402,0,1380,2302,11100,13402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1988,Florida,,FL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1987,Florida,155164,FL00600,0,0,285,30,1,103,86,17,703,343,43,52,265,3239,361,210,252,56,2360,3016,2454,474,88,5906,1199,900,234,65,14197,0,879,1715,10121,11836,1,0,32,29,3,39,11,2,4,22,148,48,21,62,8,9,192,105,29,58,174,151,112,37,2,737,0,139,211,517,728
Broward County Sheriff's Office,1986,Florida,159410,FL00600,0,0,201,27,2,131,113,18,809,342,71,44,352,2560,292,188,227,49,1804,3130,2546,478,106,5286,909,643,182,84,12854,0,756,1723,9325,11048,1,0,42,37,5,32,21,3,2,6,118,41,9,53,9,6,189,79,27,83,111,77,59,15,3,570,0,112,187,377,564
Broward County Sheriff's Office,1985,Florida,159725,FL00600,0,0,188,33,0,104,93,11,703,269,94,29,311,2454,271,188,228,47,1720,3193,2595,438,160,5459,935,584,213,138,12881,0,734,1574,9587,11161,0,0,30,27,3,20,6,2,4,8,62,17,6,34,3,2,86,55,9,22,85,89,65,14,10,372,0,60,110,260,370
Broward County Sheriff's Office,1984,Florida,165616,FL00600,1,0,151,27,0,92,76,16,459,193,46,35,185,2293,248,186,221,41,1597,2560,2004,403,153,4795,704,445,138,121,10930,0,696,1274,8059,9333,2,0,26,21,5,18,9,1,0,8,67,27,7,28,1,4,94,61,22,11,102,121,99,19,3,430,0,63,109,317,426
Broward County Sheriff's Office,1983,Florida,259055,FL00600,0,0,163,41,0,118,100,18,619,256,47,29,287,2781,334,246,310,113,1778,4069,3076,699,294,7432,1071,682,212,177,16131,0,1003,1781,12572,14353,1,0,24,17,7,47,13,8,0,26,34,12,6,11,3,2,148,72,34,42,156,150,122,21,7,560,0,32,104,454,558
Broward County Sheriff's Office,1982,Florida,252652,FL00600,0,0,204,38,0,147,128,19,929,414,72,28,415,3219,459,313,282,136,2029,5032,4111,649,272,9148,1455,946,290,219,19968,0,1190,2304,15635,17939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1981,Florida,210399,FL00600,0,0,115,44,3,185,172,13,1184,557,103,41,483,3914,597,342,365,299,2311,6662,5380,894,388,9474,1607,1032,284,291,23073,0,1603,3016,17743,20759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1980,Florida,193234,FL00600,1,0,52,51,1,185,168,17,1284,483,107,53,641,3698,576,343,396,120,2263,6127,5117,733,277,8437,1348,871,231,246,21131,0,1435,2955,15912,18867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1979,Florida,150310,FL00600,0,0,2,42,1,148,136,12,841,301,88,45,407,3627,392,265,296,60,2614,4555,3970,404,181,8792,1162,733,156,273,19168,0,1013,2044,14509,16553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1978,Florida,165003,FL00600,0,0,4,37,0,108,103,5,519,254,58,28,179,3060,339,263,241,71,2146,3909,3532,298,79,7443,1043,598,161,284,16119,0,914,1578,12395,13973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1977,Florida,165893,FL00600,0,0,20,19,1,105,92,13,424,207,43,20,154,2899,288,231,270,57,2053,3607,3308,202,97,7347,1015,592,115,308,15417,0,846,1394,11969,13363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1976,Florida,143937,FL00600,0,0,57,36,0,96,85,11,432,251,42,19,120,2466,248,180,197,35,1806,3737,3420,197,120,6643,883,604,113,166,14293,0,660,1224,11263,12487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1975,Florida,141755,FL00600,0,0,70,43,0,87,74,13,571,349,40,22,160,2487,241,170,200,27,1849,4457,4097,177,183,6880,1073,690,129,254,15598,0,638,1339,12410,13749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1974,Florida,120986,FL00600,0,0,51,56,3,75,66,9,691,517,43,33,98,2640,280,127,134,20,2079,4576,4216,173,187,6007,1250,760,185,305,15298,0,561,1383,11833,13216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1973,Florida,114665,FL00600,0,0,0,46,0,56,48,8,439,348,0,0,91,2289,243,158,102,10,1776,3335,3091,126,118,4400,1017,1017,0,0,9806,2795,513,1054,8752,9806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1972,Florida,144979,FL00600,0,0,0,22,3,51,44,7,266,202,0,0,64,1892,168,132,91,25,1476,2676,2479,80,117,3617,591,591,0,0,7642,2466,416,755,6884,7639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1971,Florida,138520,FL00600,0,0,0,30,1,58,47,11,320,228,0,0,92,1740,160,118,99,4,1359,3187,2888,88,211,3722,652,652,0,0,8351,2413,381,789,7561,8350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1970,Florida,185026,FL00600,0,0,0,38,0,36,26,10,242,183,0,0,59,1733,161,153,102,11,1306,2536,2307,71,158,2899,916,916,0,0,7094,1393,427,743,6351,7094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1969,Florida,148257,FL00600,0,0,0,30,0,73,44,29,271,178,0,0,93,2210,227,244,224,18,1497,2539,2165,184,190,2383,851,851,0,0,6860,1573,713,1087,5773,6860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1968,Florida,164430,FL00600,0,0,0,30,1,29,16,13,237,142,0,0,95,2107,208,227,304,35,1333,2322,1922,180,220,1962,635,635,0,0,5990,1261,774,1070,4919,5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1967,Florida,153171,FL00600,0,0,0,27,0,29,21,8,178,110,0,0,68,1836,217,205,212,57,1145,2149,1736,195,218,1826,476,476,0,0,5376,1249,691,925,4451,5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1966,Florida,161500,FL00600,0,0,0,34,0,31,23,8,168,84,0,0,84,1486,181,160,160,31,954,1713,1307,237,169,1783,333,333,0,0,4594,1356,532,765,3829,4594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1965,Florida,155562,FL00600,0,0,0,16,0,43,19,24,142,91,0,0,51,1817,160,192,189,20,1256,1485,1190,166,129,1665,259,259,0,0,4171,1296,561,762,3409,4171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1964,Florida,168156,FL00600,0,0,0,25,0,14,12,2,118,75,0,0,43,1380,109,168,104,23,976,1473,1160,164,149,1951,242,242,0,0,4227,1538,404,561,3666,4227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1963,Florida,167459,FL00600,0,0,0,23,0,18,0,0,108,0,0,0,0,360,0,0,0,0,0,1435,0,0,0,1830,238,238,0,0,4012,1454,360,509,3503,4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1962,Florida,153022,FL00600,0,0,0,15,0,16,0,0,83,0,0,0,0,272,0,0,0,0,0,1271,0,0,0,1686,229,229,0,0,3572,1298,272,386,3186,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1961,Florida,145457,FL00600,0,0,0,20,0,10,0,0,105,0,0,0,0,213,0,0,0,0,0,1017,0,0,0,1088,219,219,0,0,2672,713,213,348,2324,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1960,Florida,145457,FL00600,0,0,0,22,0,8,0,0,74,0,0,0,0,204,0,0,0,0,0,838,0,0,0,901,34,34,0,0,2081,605,204,308,1773,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
