agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
River Forest Police Dept,1979,Illinois,12913,IL01694,0,0,0,0,0,0,0,0,21,7,1,0,13,34,2,1,3,1,27,154,61,67,26,349,39,31,4,4,597,7,0,0,0,0,0,10,2,0,0,8,25,1,0,1,1,22,22,13,6,3,95,9,9,0,0,161,3,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,7,3,4,0,40,1,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Dept,1978,Illinois,13211,IL01694,0,0,0,0,0,3,3,0,17,11,0,0,6,38,0,3,2,1,32,123,46,68,9,412,23,20,2,1,616,6,0,0,0,0,0,4,3,0,0,1,21,0,1,0,1,19,14,5,8,1,89,2,2,0,0,130,2,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,4,1,3,0,30,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Dept,1977,Illinois,13131,IL01694,0,0,0,0,0,0,0,0,20,4,3,0,13,47,0,2,0,1,44,139,53,74,12,357,38,31,3,4,601,3,0,0,0,0,0,2,0,1,0,1,28,0,1,0,1,26,11,6,4,1,73,8,5,2,1,122,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,4,2,0,23,2,2,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Dept,1976,Illinois,13334,IL01694,0,0,0,0,0,0,0,0,24,7,1,0,16,41,1,0,3,2,35,112,48,56,8,298,30,16,1,13,505,6,0,0,0,0,0,6,3,0,0,3,32,1,0,3,2,26,12,6,4,2,47,5,1,1,3,102,6,0,0,0,0,0,3,0,0,0,3,5,0,0,0,0,5,5,2,2,1,9,3,0,0,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Dept,1975,Illinois,13400,IL01694,0,0,0,0,0,0,0,0,14,4,0,0,10,37,0,2,2,7,26,170,75,79,16,303,21,14,0,7,545,11,0,0,3,3,0,1,0,0,0,1,19,0,2,0,3,14,11,4,2,5,76,1,1,0,0,111,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,6,1,1,4,17,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Dept,1974,Illinois,13400,IL01694,0,0,0,0,0,0,0,0,17,7,0,0,10,31,0,0,6,8,17,141,76,44,21,338,28,21,0,7,555,14,0,0,0,0,0,14,5,0,0,9,22,0,0,1,10,11,13,9,2,2,130,5,3,0,2,184,11,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,6,6,0,0,54,5,3,0,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Dept,1973,Illinois,13400,IL01694,0,0,0,0,0,0,0,0,19,11,0,0,8,12,1,1,0,8,2,77,50,7,20,329,22,22,0,0,457,10,2,0,0,0,0,13,4,0,0,9,11,2,1,0,7,1,2,2,0,0,59,2,2,0,0,88,10,0,0,0,0,0,10,2,0,0,8,0,0,0,0,0,0,1,1,0,0,27,2,2,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Dept,1972,Illinois,13500,IL01694,0,0,0,0,0,3,2,1,14,10,0,0,4,0,0,0,0,0,0,82,60,11,11,219,26,26,0,0,344,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,18,8,8,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Dept,1971,Illinois,13477,IL01694,0,0,0,0,0,1,0,1,20,7,0,0,13,5,0,0,1,3,1,90,46,27,17,341,28,28,0,0,484,4,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,8,2,6,0,13,1,1,0,0,25,1,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,5,1,4,0,9,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Dept,1970,Illinois,13402,IL01694,0,0,0,0,0,1,1,0,9,3,0,0,6,0,0,0,0,0,0,92,55,21,16,308,20,20,0,0,430,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,14,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Dept,1969,Illinois,13500,IL01694,0,0,0,0,0,1,1,0,8,0,0,0,8,0,0,0,0,0,0,112,81,20,11,201,16,16,0,0,338,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,9,1,1,0,0,13,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Dept,1968,Illinois,13452,IL01694,0,0,0,0,0,2,2,0,12,9,0,0,3,2,0,0,1,0,1,92,53,18,21,228,16,16,0,0,351,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,14,1,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,11,1,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Dept,1967,Illinois,13521,IL01694,0,0,0,0,0,1,1,0,15,4,0,0,11,0,0,0,0,0,0,46,31,10,5,191,12,12,0,0,265,0,0,0,1,1,0,3,1,0,0,2,0,0,0,0,0,0,5,2,2,1,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Dept,1966,Illinois,13300,IL01694,0,0,0,0,0,0,0,0,7,3,0,0,4,2,0,0,0,1,1,60,39,12,9,160,20,20,0,0,248,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3,2,0,1,0,3,3,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Dept,1965,Illinois,13100,IL01694,0,0,0,0,0,0,0,0,4,2,0,0,2,1,0,0,0,1,0,65,43,9,13,132,13,13,0,0,215,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,3,2,1,0,6,2,2,0,0,13,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Dept,1964,Illinois,13112,IL01694,0,0,0,1,0,2,0,2,8,6,0,0,2,3,0,1,0,1,1,66,46,5,15,145,14,14,0,0,238,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,6,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Dept,1963,Illinois,12821,IL01694,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,54,0,0,0,140,19,19,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Dept,1962,Illinois,12905,IL01694,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,40,0,0,0,130,17,17,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Dept,1961,Illinois,12695,IL01694,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,59,0,0,0,127,19,19,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Forest Police Dept,1960,Illinois,12695,IL01694,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,0,0,0,108,19,19,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
