agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ward County Sheriff's Office,1986,North Dakota,26442,ND05100,0,0,0,0,0,1,0,1,0,0,0,0,0,20,1,2,0,14,3,49,33,16,0,115,10,5,4,1,195,0,17,18,174,192,0,0,1,0,1,0,0,0,0,0,20,1,2,0,14,3,49,33,16,0,115,10,5,4,1,195,0,17,18,174,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1985,North Dakota,27273,ND05100,0,0,0,2,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,34,29,5,0,139,21,9,4,8,199,0,1,5,194,199,2,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,34,29,5,0,139,21,9,4,8,199,0,1,5,194,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1984,North Dakota,26982,ND05100,0,0,2,0,0,5,2,3,0,0,0,0,0,17,0,0,0,2,15,48,44,4,0,200,14,5,3,6,284,0,2,7,262,269,0,0,4,1,3,0,0,0,0,0,5,0,0,0,2,3,10,7,3,0,25,9,5,2,2,53,0,2,6,44,50,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,8,0,1,4,4,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ward County Sheriff's Office,1983,North Dakota,26451,ND05100,0,0,1,0,0,3,3,0,1,0,1,0,0,24,1,0,1,1,21,47,34,9,4,208,22,9,5,8,305,0,3,7,277,284,0,0,3,3,0,0,0,0,0,0,3,1,0,1,0,1,5,3,2,0,24,10,5,4,1,45,0,2,5,39,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,1,1,9,0,0,1,8,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,0,3,2,5
Ward County Sheriff's Office,1982,North Dakota,26063,ND05100,0,0,1,0,1,2,2,0,2,1,0,0,1,24,0,0,2,1,21,47,39,7,1,196,14,5,2,7,286,0,3,7,257,264,0,1,2,2,0,0,0,0,0,0,7,0,0,2,1,4,13,9,4,0,29,9,5,2,2,61,0,3,5,51,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,0,3,0,1,2,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1981,North Dakota,25596,ND05100,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,3,1,2,21,46,35,10,1,230,17,10,4,3,322,0,6,8,293,301,0,0,2,2,0,0,0,0,0,0,9,0,3,0,1,5,22,18,3,1,51,8,5,2,1,92,0,4,6,81,87,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,1,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1980,North Dakota,25380,ND05100,0,0,0,0,0,4,4,0,0,0,0,0,0,26,1,2,1,6,16,44,26,18,0,266,31,7,8,16,371,0,10,14,341,355,0,0,4,4,0,0,0,0,0,0,8,0,1,0,2,5,18,11,7,0,46,16,5,6,5,92,0,3,7,80,87,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,1,1,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1979,North Dakota,28631,ND05100,0,0,0,0,0,5,2,3,2,2,0,0,0,22,0,0,0,15,7,43,28,9,6,133,22,12,3,7,227,0,15,22,198,220,0,0,4,2,2,2,2,0,0,0,12,0,0,0,8,4,18,13,3,2,27,11,6,3,2,74,0,8,14,56,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,5,1,1,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1978,North Dakota,27372,ND05100,0,0,0,0,0,3,3,0,1,1,0,0,0,13,0,0,1,10,2,73,71,2,0,171,23,16,1,6,284,0,11,15,267,282,0,0,3,3,0,1,1,0,0,0,11,0,0,1,8,2,27,26,1,0,28,19,13,1,5,89,0,9,13,74,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,15,0,0,5,4,2,0,2,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1977,North Dakota,29316,ND05100,0,0,2,1,0,2,2,0,4,3,1,0,0,15,3,0,1,6,5,81,70,11,0,171,20,12,3,5,294,0,10,17,272,289,1,0,2,2,0,4,3,1,0,0,13,3,0,1,4,5,22,21,1,0,19,16,12,1,3,77,0,8,15,57,72,0,0,1,1,0,1,1,0,0,0,2,0,0,0,2,0,3,3,0,0,1,1,0,0,1,9,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1976,North Dakota,27743,ND05100,0,0,1,1,0,1,1,0,2,2,0,0,0,8,0,1,1,5,1,99,68,30,1,183,21,9,5,7,315,0,7,11,303,314,1,0,1,1,0,2,2,0,0,0,3,0,1,0,1,1,16,13,2,1,30,16,7,4,5,69,0,2,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,16,2,0,0,2,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1975,North Dakota,,ND05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ward County Sheriff's Office,1974,North Dakota,,ND05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ward County Sheriff's Office,1973,North Dakota,,ND05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ward County Sheriff's Office,1972,North Dakota,,ND05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ward County Sheriff's Office,1971,North Dakota,27400,ND05100,0,0,0,0,3,0,0,0,10,0,0,0,10,32,0,2,1,4,25,94,73,13,8,166,50,50,0,0,330,53,7,17,310,327,0,3,0,0,0,8,0,0,0,8,28,0,1,1,4,22,31,23,6,2,32,32,32,0,0,112,6,6,14,95,109,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,11,1,0,4,5,5,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1970,North Dakota,26270,ND05100,0,0,0,0,0,5,3,2,7,0,0,0,7,40,2,3,0,4,31,72,62,6,4,103,39,39,0,0,235,46,9,21,214,235,0,0,5,3,2,7,0,0,0,7,34,2,3,0,3,26,36,33,3,0,37,26,26,0,0,119,13,8,20,99,119,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,5,0,0,6,2,2,0,0,14,3,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1969,North Dakota,17678,ND05100,0,0,0,0,0,0,0,0,10,3,0,0,7,48,8,3,1,2,34,83,62,13,8,124,30,30,0,0,261,44,14,24,237,261,0,0,0,0,0,10,3,0,0,7,44,8,3,1,2,30,47,34,9,4,30,21,21,0,0,122,9,14,24,98,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,6,4,4,0,0,18,3,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1968,North Dakota,14134,ND05100,0,0,0,1,1,6,6,0,4,2,0,0,2,28,0,5,1,5,17,80,72,4,4,106,21,21,0,0,230,46,11,22,207,229,1,1,6,6,0,4,2,0,0,2,24,1,4,0,4,15,27,25,2,0,34,17,17,0,0,99,18,9,20,78,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,8,5,5,0,0,21,7,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1967,North Dakota,15892,ND05100,0,0,0,1,1,5,3,2,2,1,0,0,1,20,2,0,0,8,10,67,57,10,0,141,20,20,0,0,247,81,10,18,228,246,1,1,4,3,1,1,0,0,0,1,19,2,0,0,8,9,31,23,8,0,40,14,14,0,0,102,24,10,16,85,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,8,3,3,0,0,17,6,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1966,North Dakota,16672,ND05100,0,0,0,0,3,6,4,2,1,0,0,0,1,22,0,0,2,19,1,58,50,2,6,122,28,28,0,0,239,52,21,28,208,236,0,3,5,3,2,1,0,0,0,1,16,0,0,2,13,1,29,26,1,2,28,18,18,0,0,99,13,15,21,75,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,3,3,0,0,8,2,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1965,North Dakota,20090,ND05100,0,0,0,0,1,5,5,0,2,1,0,0,1,13,3,0,0,5,5,57,52,4,1,79,19,19,0,0,171,32,8,15,155,170,0,1,5,5,0,2,1,0,0,1,11,3,0,0,3,5,32,30,2,0,32,13,13,0,0,91,6,6,13,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,4,4,0,0,14,2,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1964,North Dakota,18209,ND05100,0,0,0,0,1,7,5,2,2,2,0,0,0,16,0,5,0,10,1,73,62,11,0,109,33,33,0,0,240,49,15,24,215,239,0,1,6,4,2,2,2,0,0,0,10,0,2,0,7,1,26,24,2,0,36,25,25,0,0,105,12,9,17,87,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,6,6,0,0,14,2,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1963,North Dakota,15667,ND05100,0,0,0,1,2,4,0,0,8,0,0,0,0,9,0,0,0,0,0,46,0,0,0,69,27,27,0,0,166,31,9,22,142,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1962,North Dakota,16144,ND05100,0,0,0,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,9,0,0,0,40,14,14,0,0,71,23,1,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1961,North Dakota,16468,ND05100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,18,4,4,0,0,34,9,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1960,North Dakota,16468,ND05100,0,0,0,0,0,1,0,0,6,0,0,0,0,2,0,0,0,0,0,9,0,0,0,10,5,5,0,0,33,8,2,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
