agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Juliet Police Department,2013,Tennessee,27542,TN09503,0,0,0,0,0,12,12,0,5,3,0,0,2,213,7,6,13,5,182,61,25,35,1,379,19,10,7,2,689,0,31,48,459,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Juliet Police Department,2012,Tennessee,24419,TN09503,0,0,0,1,0,3,3,0,5,2,2,0,1,214,9,6,26,5,168,68,27,37,4,367,14,7,7,0,672,0,46,55,449,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Juliet Police Department,2011,Tennessee,23885,TN09503,0,0,0,0,0,1,1,0,10,3,0,0,7,223,3,8,28,5,179,77,33,39,5,367,15,6,9,0,693,0,44,55,459,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Juliet Police Department,2010,Tennessee,23671,TN09503,0,0,0,1,0,3,3,0,6,3,0,1,2,195,6,14,17,2,156,77,29,42,6,404,12,8,3,1,698,0,39,49,493,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Juliet Police Department,2009,Tennessee,22778,TN09503,0,0,0,0,0,3,3,0,4,3,0,1,0,233,13,3,16,13,188,88,20,67,1,362,13,9,3,1,703,0,45,52,463,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Juliet Police Department,2008,Tennessee,21177,TN09503,0,0,0,0,0,2,2,0,5,2,2,0,1,278,16,12,16,6,228,125,46,74,5,411,25,14,11,0,846,0,50,57,561,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Juliet Police Department,2007,Tennessee,20259,TN09503,0,0,0,0,0,1,1,0,8,7,0,0,1,229,11,11,26,4,177,74,49,22,3,329,17,11,4,2,658,0,52,61,420,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Juliet Police Department,2006,Tennessee,18329,TN09503,0,0,0,0,0,4,4,0,12,7,0,2,3,309,15,22,22,2,248,82,53,23,6,337,28,20,7,1,772,0,61,77,447,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Juliet Police Department,2005,Tennessee,17478,TN09503,0,0,0,0,0,4,4,0,8,4,1,1,2,249,2,8,18,3,218,108,64,37,7,378,24,21,2,1,771,0,31,43,510,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Juliet Police Department,2004,Tennessee,16662,TN09503,0,0,0,0,0,8,8,0,3,2,0,0,1,210,4,7,10,9,180,75,46,20,9,407,31,17,5,9,734,0,30,41,513,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Juliet Police Department,2003,Tennessee,15584,TN09503,0,0,0,3,0,2,2,0,4,3,0,0,1,191,7,9,10,9,156,69,39,25,5,464,22,10,2,10,755,0,35,44,555,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Juliet Police Department,2002,Tennessee,12601,TN09503,0,0,0,0,0,4,4,0,4,0,0,2,2,233,12,6,16,14,185,82,49,26,7,381,29,17,2,10,733,0,48,56,492,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Juliet Police Department,2001,Tennessee,12476,TN09503,0,0,0,0,0,4,4,0,5,4,0,0,1,224,9,5,13,6,191,97,57,31,9,277,24,18,0,6,631,0,33,42,398,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Juliet Police Department,2000,Tennessee,12366,TN09503,0,0,0,1,0,4,4,0,2,0,0,0,2,190,16,6,11,4,153,93,45,44,4,287,13,7,1,5,590,0,37,44,393,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Juliet Police Department,1999,Tennessee,8617,TN09503,0,0,0,0,0,5,5,0,3,2,0,0,1,169,8,4,9,10,138,71,37,25,9,344,16,13,1,2,608,0,31,39,431,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Juliet Police Department,1998,Tennessee,7705,TN09503,0,0,0,0,0,0,0,0,4,3,0,0,1,123,0,0,0,27,96,88,44,39,5,411,6,5,1,0,632,0,27,31,505,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Juliet Police Department,1997,Tennessee,6413,TN09503,0,0,0,0,0,0,0,0,5,3,0,1,1,73,0,0,0,43,30,96,62,33,1,236,6,3,3,0,416,0,43,48,338,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Juliet Police Department,1996,Tennessee,6356,TN09503,0,0,0,0,0,0,0,0,1,0,0,1,0,77,0,1,0,49,27,62,49,12,1,149,8,8,0,0,297,0,50,51,219,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Juliet Police Department,1995,Tennessee,6280,TN09503,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,2,38,14,70,56,12,2,143,4,4,0,0,272,0,41,41,217,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Juliet Police Department,1994,Tennessee,5810,TN09503,0,0,0,0,0,1,1,0,2,1,0,1,0,60,1,1,3,31,24,54,40,11,3,163,8,7,1,0,288,0,36,39,225,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Juliet Police Department,1993,Tennessee,5725,TN09503,0,0,0,0,0,0,0,0,1,1,0,0,0,30,1,1,1,21,6,39,25,14,0,69,8,5,3,0,147,0,24,25,116,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Juliet Police Department,1992,Tennessee,,TN09503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Juliet Police Department,1991,Tennessee,5472,TN09503,0,0,0,1,0,0,0,0,5,3,0,2,0,1,0,0,0,0,1,36,34,2,0,151,7,7,0,0,201,0,0,6,194,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Juliet Police Department,1990,Tennessee,5389,TN09503,0,0,0,0,0,0,0,0,2,2,0,0,0,17,2,1,1,12,1,35,30,5,0,131,11,8,2,1,196,0,16,18,177,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Juliet Police Department,1989,Tennessee,3905,TN09503,0,0,0,0,0,1,0,1,0,0,0,0,0,25,1,1,0,15,8,58,28,26,4,109,10,5,1,4,203,0,17,18,177,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Juliet Police Department,1988,Tennessee,3758,TN09503,0,0,1,0,0,0,0,0,1,0,0,0,1,21,1,0,2,14,4,44,33,8,3,72,7,6,0,1,145,0,17,18,123,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Mount Juliet Police Department,1987,Tennessee,3619,TN09503,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,0,1,14,5,34,22,12,0,61,10,8,1,1,127,0,15,17,105,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Juliet Police Department,1986,Tennessee,3403,TN09503,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,25,18,7,0,50,4,2,2,0,82,0,1,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Juliet Police Department,1985,Tennessee,3119,TN09503,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,28,24,4,0,42,11,9,0,2,83,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Juliet Police Department,1984,Tennessee,3089,TN09503,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,19,16,3,0,48,5,4,0,1,74,0,1,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Juliet Police Department,1983,Tennessee,2925,TN09503,0,0,0,0,0,1,1,0,2,2,0,0,0,5,0,3,0,1,1,16,14,2,0,42,3,2,0,1,69,0,4,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Juliet Police Department,1982,Tennessee,2904,TN09503,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,0,1,0,20,17,3,0,61,5,2,2,1,90,0,3,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Juliet Police Department,1981,Tennessee,2878,TN09503,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,2,0,1,0,22,14,5,0,60,8,7,0,0,95,0,3,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Juliet Police Department,1980,Tennessee,2838,TN09503,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,0,1,1,0,36,30,6,0,59,13,7,2,4,113,0,3,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Juliet Police Department,1979,Tennessee,2278,TN09503,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,48,31,13,4,60,6,4,1,1,117,0,2,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Juliet Police Department,1978,Tennessee,2199,TN09503,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,16,9,5,2,30,6,3,2,1,57,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
