agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ellis County Sheriff's Office,2013,Oklahoma,4107,OK02300,0,0,0,0,0,1,1,0,1,0,0,0,1,22,1,0,2,0,19,18,8,10,0,32,4,2,2,0,78,0,3,5,54,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2012,Oklahoma,4076,OK02300,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,4,0,22,10,3,6,1,26,4,1,2,1,67,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2011,Oklahoma,4195,OK02300,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,8,13,15,6,9,0,16,8,4,3,1,61,0,8,9,39,48,1,0,0,0,0,0,0,0,0,0,12,0,0,0,7,5,10,5,5,0,8,3,2,1,0,34,0,7,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2010,Oklahoma,4151,OK02300,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,0,1,6,7,26,20,5,1,11,6,4,0,2,58,0,7,8,43,51,0,0,0,0,0,1,0,0,1,0,13,0,0,1,5,7,3,1,2,0,1,2,1,0,1,20,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2009,Oklahoma,3988,OK02300,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,2,14,11,4,7,0,23,7,1,2,4,59,0,2,4,41,45,0,0,2,2,0,0,0,0,0,0,7,0,0,0,2,5,6,3,3,0,10,1,1,0,0,26,0,2,4,17,21,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2008,Oklahoma,3898,OK02300,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,8,1,7,0,8,3,1,0,2,29,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,2,1,1,0,3,3,1,0,2,16,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2007,Oklahoma,3914,OK02300,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,5,2,3,0,7,1,0,0,1,21,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,1,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2006,Oklahoma,3998,OK02300,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,7,4,3,0,10,4,3,1,0,30,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2005,Oklahoma,3959,OK02300,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,18,4,13,1,7,5,2,1,2,40,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2004,Oklahoma,4010,OK02300,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,8,3,5,0,4,3,2,1,0,23,0,0,1,15,16,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,1,2,1,1,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2003,Oklahoma,3987,OK02300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,3,0,0,5,4,3,0,1,17,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,0,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2002,Oklahoma,4126,OK02300,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,8,6,2,0,4,0,0,0,0,18,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2001,Oklahoma,4086,OK02300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,14,3,11,0,9,7,2,0,5,33,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,2,3,0,0,1,1,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2000,Oklahoma,4075,OK02300,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,19,5,14,0,8,6,4,1,1,42,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,0,3,3,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1999,Oklahoma,4306,OK02300,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,22,8,12,2,9,2,1,1,0,40,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,10,3,6,1,4,1,1,0,0,22,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1998,Oklahoma,4261,OK02300,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,2,8,15,6,8,1,14,1,1,0,0,41,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,11,4,6,1,5,0,0,0,0,26,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1997,Oklahoma,4347,OK02300,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,14,7,7,0,8,2,0,1,1,30,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,5,5,0,6,1,0,1,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1996,Oklahoma,4327,OK02300,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,1,1,6,16,10,5,1,7,6,2,1,3,39,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,4,1,3,0,2,1,0,0,1,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1995,Oklahoma,4297,OK02300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,27,14,13,0,13,1,1,0,0,45,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,10,5,5,0,1,1,1,0,0,16,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1994,Oklahoma,2928,OK02300,0,0,0,0,0,4,2,2,0,0,0,0,0,3,0,0,2,1,0,16,3,12,1,7,1,0,1,0,31,0,3,7,24,31,0,0,4,2,2,0,0,0,0,0,3,0,0,2,1,0,14,3,10,1,5,1,0,1,0,27,0,3,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1993,Oklahoma,2904,OK02300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,12,2,10,0,7,2,1,0,1,26,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,7,1,6,0,5,2,1,0,1,19,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1992,Oklahoma,3106,OK02300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,15,7,7,1,6,3,1,0,2,28,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,10,6,4,0,3,2,1,0,1,19,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Ellis County Sheriff's Office,1991,Oklahoma,3071,OK02300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,9,5,4,0,16,1,1,0,0,30,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,4,2,2,0,5,0,0,0,0,13,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1990,Oklahoma,3043,OK02300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,2,0,36,1,1,0,0,46,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,2,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1989,Oklahoma,3540,OK02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,16,9,1,26,2,0,2,0,54,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,2,0,2,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ellis County Sheriff's Office,1988,Oklahoma,3728,OK02300,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5,0,19,5,1,2,2,37,0,0,0,36,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Ellis County Sheriff's Office,1987,Oklahoma,3910,OK02300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,6,10,0,18,1,0,1,0,36,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
