agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Audubon Park Police Audubon,2012,New Jersey,1027,NJ00402,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,18,1,1,0,0,27,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Audubon,2011,New Jersey,1026,NJ00402,0,0,0,0,0,0,0,0,2,0,1,0,1,7,0,0,0,0,7,7,2,5,0,22,0,0,0,0,38,0,0,2,29,31,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,1,1,0,6,0,0,0,0,12,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Audubon,2010,New Jersey,1023,NJ00402,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,4,3,0,1,12,0,0,0,0,24,0,4,5,16,21,1,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,0,0,0,0,3,0,0,0,0,11,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Audubon,2009,New Jersey,1053,NJ00402,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,1,0,0,7,5,0,5,0,19,2,1,1,0,36,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,3,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0,0,0,5,5
Audubon Park Police Audubon,2008,New Jersey,1049,NJ00402,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,3,0,2,1,18,1,1,0,0,28,0,0,1,22,23,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Audubon Park Police Audubon,2007,New Jersey,1066,NJ00402,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,13,2,2,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Audubon Park Police Audubon,2006,New Jersey,1081,NJ00402,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,8,2,5,1,21,3,3,0,0,39,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,2,1,0,3,1,1,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Audubon,2005,New Jersey,1087,NJ00402,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,5,0,4,1,9,0,0,0,0,21,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Audubon Park Police Audubon,2004,New Jersey,1106,NJ00402,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,3,0,2,1,19,2,2,0,0,36,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,1,0,0,0,0,13,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Audubon,2003,New Jersey,1106,NJ00402,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,4,4,0,0,19,0,0,1,10,11,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,4,4,0,0,16,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Audubon,2002,New Jersey,1125,NJ00402,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,12,0,0,0,0,23,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,3,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Audubon,2001,New Jersey,1111,NJ00402,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,3,0,1,2,25,0,0,0,0,40,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,0,0,0,0,1,0,0,0,0,12,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Audubon,2000,New Jersey,1102,NJ00402,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,8,1,1,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Audubon,1999,New Jersey,1108,NJ00402,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,0,2,14,1,0,1,0,23,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,0,1,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Audubon,1998,New Jersey,1128,NJ00402,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,4,0,2,2,22,1,1,0,0,42,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,3,0,0,0,0,18,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Audubon,1997,New Jersey,1123,NJ00402,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,1,0,0,1,12,1,1,0,0,31,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,0,0,0,0,2,0,0,0,0,19,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Audubon,1996,New Jersey,1114,NJ00402,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,4,2,0,2,11,2,2,0,0,20,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,2,2,2,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Audubon Park Police Audubon,1995,New Jersey,1109,NJ00402,0,0,2,0,0,1,0,1,0,0,0,0,0,10,0,0,0,1,9,3,2,1,0,11,3,3,0,0,28,0,1,2,17,19,0,0,1,0,1,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,2,1,1,0,0,14,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Audubon Park Police Audubon,1994,New Jersey,1095,NJ00402,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,8,2,3,3,8,1,1,0,0,29,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,0,1,1,1,1,0,0,13,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Audubon,1993,New Jersey,1092,NJ00402,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,4,2,2,0,17,2,2,0,0,37,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,3,0,0,0,0,16,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,1,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Audubon,1992,New Jersey,1158,NJ00402,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,8,6,2,0,4,0,0,0,0,23,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,2,2,0,0,0,0,0,0,0,12,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,6,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Audubon,1991,New Jersey,1154,NJ00402,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,0,0,21,8,3,4,1,5,3,0,3,0,39,0,0,2,16,18,0,0,2,2,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,0,1,0,1,0,24,0,0,2,2,4,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,1,0,1,0,12,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Audubon,1990,New Jersey,1150,NJ00402,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,4,2,1,20,1,1,0,0,36,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,3,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Audubon,1989,New Jersey,1252,NJ00402,0,0,3,0,0,0,0,0,0,0,0,0,0,26,0,1,1,6,18,12,6,3,3,4,2,2,0,0,44,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,15,0,1,1,5,8,1,1,0,0,0,0,0,0,0,16,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Audubon,1988,New Jersey,1287,NJ00402,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,6,2,2,2,28,4,3,1,0,50,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,2,1,1,0,0,13,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Audubon Park Police Audubon,1987,New Jersey,1279,NJ00402,0,0,1,0,0,0,0,0,2,0,0,0,2,11,0,0,1,0,10,7,5,1,1,23,1,1,0,0,44,0,1,3,31,34,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,2,0,0,3,0,0,0,0,15,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Park Police Audubon,1986,New Jersey,1309,NJ00402,0,0,2,0,0,0,0,0,1,1,0,0,0,10,0,0,0,5,5,3,1,1,1,11,1,1,0,0,26,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,1,1,0,0,2,0,0,0,0,13,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
