agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Macon County Sheriff's Office,2004,Alabama,10665,AL04600,0,0,0,0,0,2,2,0,11,7,1,1,2,225,8,4,9,4,200,125,95,30,0,186,25,18,1,6,574,0,25,38,336,374,0,0,2,2,0,0,0,0,0,0,13,0,0,3,0,10,3,2,1,0,5,0,0,0,0,23,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2003,Alabama,10779,AL04600,0,0,0,1,0,2,2,0,7,5,0,0,2,276,15,3,2,4,252,139,102,37,0,193,44,25,0,19,662,0,24,34,376,410,1,0,0,0,0,0,0,0,0,0,28,4,1,0,0,23,4,4,0,0,7,0,0,0,0,40,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2002,Alabama,11112,AL04600,0,0,1,1,0,4,4,0,12,9,0,1,2,277,18,1,9,9,240,117,104,13,0,187,38,14,9,15,636,0,37,54,342,396,1,0,3,3,0,3,2,0,0,1,59,5,1,2,2,49,9,5,4,0,11,2,1,0,1,88,0,10,17,22,39,0,0,0,0,0,3,2,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2001,Alabama,11058,AL04600,0,0,0,2,0,4,4,0,14,10,0,3,1,242,8,5,12,2,215,175,146,29,0,177,41,29,3,9,655,0,27,47,393,440,1,0,0,0,0,2,1,0,0,1,66,2,2,3,0,59,9,5,4,0,13,2,1,1,0,93,0,7,10,24,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2000,Alabama,11015,AL04600,0,0,0,1,0,3,2,1,5,2,1,0,2,257,11,8,12,5,221,120,97,23,0,121,28,12,3,13,535,0,36,45,269,314,0,0,0,0,0,2,0,0,0,2,104,4,3,6,2,89,5,3,2,0,16,1,1,0,0,128,0,15,17,22,39,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,0,0,0,0,2,0,0,0,0,11,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1999,Alabama,10661,AL04600,0,0,4,3,0,7,7,0,8,8,0,0,0,252,11,4,14,11,212,140,105,35,0,173,18,15,3,0,601,0,40,58,331,389,2,0,0,0,0,2,2,0,0,0,99,4,2,6,5,82,23,17,6,0,26,2,1,1,0,154,0,17,21,51,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1998,Alabama,10658,AL04600,0,0,0,1,0,6,6,0,9,5,0,0,4,245,10,3,19,12,201,179,151,27,1,176,29,15,2,12,645,0,44,60,384,444,1,0,2,2,0,2,0,0,0,2,110,6,1,6,7,90,20,12,8,0,19,6,5,0,1,160,0,20,25,45,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Macon County Sheriff's Office,1997,Alabama,10761,AL04600,0,0,1,5,0,4,4,0,13,9,0,1,3,215,6,6,12,8,183,190,171,19,0,168,22,10,2,10,617,0,32,54,380,434,3,0,0,0,0,3,2,0,1,0,40,0,2,4,5,29,7,7,0,0,6,2,0,0,2,61,0,11,17,15,32,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1996,Alabama,10647,AL04600,0,0,0,3,0,9,9,0,17,8,2,2,5,228,5,8,17,7,191,207,188,19,0,152,24,16,2,6,640,0,37,66,383,449,3,0,3,3,0,1,1,0,0,0,25,0,2,3,0,20,6,5,1,0,6,3,2,0,1,47,0,5,12,15,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1995,Alabama,10598,AL04600,0,0,0,6,0,6,6,0,3,1,0,0,2,271,2,5,10,5,249,150,129,21,0,164,30,16,4,10,630,0,22,37,344,381,5,0,1,1,0,0,0,0,0,0,49,0,1,5,2,41,8,7,1,0,6,2,2,0,0,71,0,8,14,16,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Macon County Sheriff's Office,1994,Alabama,11731,AL04600,0,0,0,3,0,1,0,0,17,0,0,0,0,173,0,0,0,59,114,179,0,0,0,96,10,0,0,0,479,0,59,80,285,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Macon County Sheriff's Office,1993,Alabama,11643,AL04600,0,0,0,2,0,5,0,0,9,0,0,0,0,164,0,0,0,67,97,175,0,0,0,94,17,0,0,0,466,0,67,83,286,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,0,3,3
Macon County Sheriff's Office,1992,Alabama,11967,AL04600,0,0,0,5,0,10,0,0,9,0,0,0,0,61,15,15,15,16,0,172,0,0,0,136,29,0,0,0,422,0,61,85,337,422,4,0,6,0,0,3,0,0,0,0,22,5,5,5,7,0,8,0,0,0,22,3,0,0,0,68,0,22,35,33,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,10,0,0,3,7,10
Macon County Sheriff's Office,1991,Alabama,11832,AL04600,0,0,0,3,0,4,0,0,20,0,0,0,0,58,15,15,15,13,0,243,0,0,0,165,45,0,0,0,538,0,58,85,453,538,3,0,2,0,0,5,0,0,0,0,26,6,6,6,8,0,16,0,0,0,32,17,0,0,0,101,0,26,36,65,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,3,0,0,0,0,6,0,1,1,5,6
Macon County Sheriff's Office,1990,Alabama,11692,AL04600,0,0,1,3,0,5,0,0,10,0,0,0,0,39,10,9,9,9,0,201,0,0,0,122,27,0,0,0,407,0,39,57,350,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,0,0,0,0,14,0,0,1,13,14
Macon County Sheriff's Office,1989,Alabama,12562,AL04600,0,0,0,4,0,2,2,0,10,7,2,0,1,47,14,5,9,8,11,132,116,16,0,81,14,10,2,2,290,0,36,52,227,279,3,0,0,0,0,3,1,2,0,0,19,8,4,1,1,5,18,15,3,0,12,2,2,0,0,57,0,14,20,32,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1988,Alabama,12681,AL04600,0,0,0,2,0,2,2,0,8,5,1,0,2,60,16,5,7,20,12,150,129,21,0,81,11,4,4,3,314,0,48,60,242,302,0,0,1,1,0,1,1,0,0,0,11,4,2,0,5,0,9,7,2,0,5,1,0,0,1,28,0,11,13,15,28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Macon County Sheriff's Office,1987,Alabama,12594,AL04600,0,0,0,0,0,4,3,1,2,1,0,1,0,58,13,5,7,9,24,125,82,43,0,50,5,4,0,1,244,0,34,40,180,220,0,0,3,3,0,0,0,0,0,0,33,10,4,3,6,10,11,6,5,0,13,0,0,0,0,60,0,23,26,24,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1986,Alabama,12682,AL04600,0,0,0,2,0,1,0,1,4,2,1,0,1,56,8,9,8,2,29,45,23,16,6,69,10,7,0,3,187,0,27,34,124,158,2,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,1,2,1,0,1,11,0,2,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
