agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Braidwood Police Department,2013,Illinois,6214,IL09903,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,19,0,0,0,48,2,0,0,0,76,0,6,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braidwood Police Department,2012,Illinois,6231,IL09903,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,23,0,0,0,91,1,0,0,0,127,0,9,12,115,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braidwood Police Department,2011,Illinois,6210,IL09903,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,13,0,0,0,109,0,0,0,0,129,0,6,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braidwood Police Department,2010,Illinois,6191,IL09903,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,17,0,0,0,101,3,0,0,0,129,0,8,8,121,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braidwood Police Department,2009,Illinois,6844,IL09903,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,10,0,0,0,94,3,0,0,0,113,0,5,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braidwood Police Department,2008,Illinois,,IL09903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braidwood Police Department,2007,Illinois,,IL09903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braidwood Police Department,2006,Illinois,,IL09903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braidwood Police Department,2005,Illinois,,IL09903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braidwood Police Department,2004,Illinois,,IL09903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braidwood Police Department,2003,Illinois,,IL09903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braidwood Police Department,2002,Illinois,,IL09903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braidwood Police Department,2001,Illinois,,IL09903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braidwood Police Department,2000,Illinois,,IL09903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braidwood Police Department,1999,Illinois,,IL09903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braidwood Police Department,1998,Illinois,,IL09903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braidwood Police Department,1997,Illinois,,IL09903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braidwood Police Department,1996,Illinois,,IL09903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braidwood Police Department,1995,Illinois,,IL09903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braidwood Police Department,1994,Illinois,,IL09903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braidwood Police Department,1993,Illinois,,IL09903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braidwood Police Department,1992,Illinois,3646,IL09903,0,0,0,0,0,0,0,0,0,0,0,0,0,66,3,1,1,2,59,60,27,23,10,123,9,4,3,2,260,0,7,7,192,199,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,0,2,1,0,0,0,0,5,0,0,1,3,4
Braidwood Police Department,1991,Illinois,3619,IL09903,0,0,0,0,0,0,0,0,1,1,0,0,0,59,1,1,1,2,54,40,19,12,9,86,8,5,1,2,201,0,5,6,134,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,3,3,0,0,9,0,0,0,8,8
Braidwood Police Department,1990,Illinois,3584,IL09903,0,0,0,0,0,0,0,0,1,1,0,0,0,77,2,1,2,0,72,34,21,8,5,103,8,2,6,0,226,0,5,6,145,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,1,1,0,0,9,0,0,0,8,8
Braidwood Police Department,1989,Illinois,3824,IL09903,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2,3,1,4,64,29,21,7,1,97,8,4,0,4,209,0,10,10,134,144,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,2,4,4,3,1,0,14,0,0,0,10,10
Braidwood Police Department,1988,Illinois,3894,IL09903,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3,1,1,5,42,34,15,9,10,75,2,1,1,0,163,0,10,10,111,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,2,4,0,3,4,2,1,1,14,0,1,1,13,14
Braidwood Police Department,1987,Illinois,3841,IL09903,0,0,0,0,0,0,0,0,1,1,0,0,0,41,3,0,1,2,35,56,35,8,13,59,11,6,0,5,168,0,6,7,126,133,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,3,2,1,0,6,0,1,1,5,6
Braidwood Police Department,1986,Illinois,3711,IL09903,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3,0,1,0,48,49,35,8,6,71,6,3,2,1,179,0,4,4,126,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,0,6,6
Braidwood Police Department,1985,Illinois,,IL09903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braidwood Police Department,1984,Illinois,3549,IL09903,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,1,0,5,30,18,12,4,2,62,8,4,0,4,125,0,6,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,5,0,0,0,5,5
Braidwood Police Department,1983,Illinois,3460,IL09903,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,0,5,40,35,21,10,4,71,2,1,1,0,154,0,6,6,108,114,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,2,1,1,0,0,11,0,0,0,8,8
Braidwood Police Department,1982,Illinois,3449,IL09903,0,0,0,0,0,1,1,0,2,1,0,0,1,60,2,0,1,3,54,39,23,9,7,104,9,3,0,6,215,0,6,9,152,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braidwood Police Department,1981,Illinois,3451,IL09903,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,6,34,24,9,9,6,58,5,1,0,4,128,0,7,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braidwood Police Department,1980,Illinois,,IL09903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braidwood Police Department,1979,Illinois,3129,IL09903,0,0,0,0,0,0,0,0,1,0,0,0,1,61,2,1,3,12,43,28,21,4,3,35,16,9,0,7,141,0,18,19,79,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braidwood Police Department,1978,Illinois,,IL09903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braidwood Police Department,1977,Illinois,3169,IL09903,0,0,0,0,0,1,0,1,0,0,0,0,0,25,0,0,3,3,19,15,11,4,0,36,9,3,2,4,86,0,6,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braidwood Police Department,1976,Illinois,2587,IL09903,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,4,15,13,12,1,0,17,5,4,0,1,55,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braidwood Police Department,1975,Illinois,2503,IL09903,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,0,1,3,15,5,3,1,1,51,2,2,0,0,79,0,4,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braidwood Police Department,1974,Illinois,2503,IL09903,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,9,5,14,10,0,4,42,6,3,1,2,78,0,11,11,62,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braidwood Police Department,1973,Illinois,2424,IL09903,0,0,0,0,1,1,1,0,0,0,0,0,0,13,0,0,2,4,7,6,6,0,0,21,2,2,0,0,37,6,6,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
