agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Bragg Police Department,1985,California,5740,CA02301,0,0,2,0,0,4,3,1,1,0,0,1,0,73,4,1,7,2,59,85,43,27,15,323,15,8,0,7,501,0,14,19,423,442,0,0,4,3,1,0,0,0,0,0,46,2,1,5,2,36,25,14,9,2,131,9,6,0,3,215,0,10,14,165,179,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,9,4,4,1,28,5,4,0,1,47,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,2,7,1,11,2,2,0,0,24,0,0,0,23,23
Fort Bragg Police Department,1984,California,5578,CA02301,0,0,1,0,0,2,1,1,4,1,1,2,0,67,1,0,7,1,58,64,27,36,1,199,13,6,2,5,349,0,9,15,276,291,0,0,1,1,0,3,0,1,2,0,44,1,0,6,1,36,12,5,7,0,51,3,2,1,0,114,0,8,12,66,78,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,6,3,3,0,16,2,2,0,0,34,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,1,0,14,1,1,0,0,19,0,2,2,16,18
Fort Bragg Police Department,1983,California,5383,CA02301,0,0,0,0,0,2,2,0,3,0,0,0,3,72,2,5,8,5,52,65,27,26,12,193,11,2,5,4,346,0,20,25,269,294,0,0,0,0,0,1,0,0,0,1,38,1,4,3,1,29,10,5,4,1,66,4,0,3,1,119,0,9,10,80,90,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,5,3,2,0,24,1,0,1,0,35,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,14,2,1,0,1,18,0,1,1,17,18
Fort Bragg Police Department,1982,California,5287,CA02301,0,0,5,0,0,1,1,0,1,0,0,0,1,56,2,2,2,5,45,83,49,19,15,285,18,9,6,3,444,0,11,13,386,399,0,0,1,1,0,1,0,0,0,1,36,2,2,1,3,28,18,8,5,5,106,11,8,2,1,173,0,8,10,135,145,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,4,1,0,37,4,2,1,1,51,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bragg Police Department,1981,California,5166,CA02301,0,0,5,0,0,3,3,0,6,1,1,0,4,61,1,3,2,12,43,97,41,44,12,225,16,6,6,4,408,0,18,27,338,365,0,0,2,2,0,3,0,1,0,2,36,1,3,1,6,25,17,9,8,0,56,9,5,3,1,123,0,11,16,82,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,5,5,0,23,2,1,1,0,38,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bragg Police Department,1980,California,5032,CA02301,0,0,2,1,0,2,2,0,6,2,1,0,3,65,3,4,8,8,42,103,56,42,5,228,13,7,4,2,418,0,23,32,344,376,1,0,2,2,0,1,0,1,0,0,52,3,4,6,7,32,21,15,6,0,80,6,2,2,2,163,0,20,24,107,131,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,6,3,3,0,32,1,1,0,0,47,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bragg Police Department,1979,California,5514,CA02301,0,0,0,0,0,0,0,0,2,1,0,1,0,23,1,0,4,3,15,65,36,27,2,157,18,9,7,2,265,0,8,10,240,250,0,0,0,0,0,0,0,0,0,0,18,1,0,4,2,11,17,7,10,0,58,3,1,2,0,96,0,7,7,78,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,6,4,0,30,1,0,1,0,44,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bragg Police Department,1978,California,4899,CA02301,0,0,1,0,0,1,0,1,1,1,0,0,0,16,1,0,4,2,9,73,42,29,2,169,21,5,9,7,281,0,7,9,263,272,0,0,0,0,0,0,0,0,0,0,16,1,0,4,2,9,25,19,5,1,57,7,3,2,2,105,0,7,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2,0,22,4,2,0,2,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bragg Police Department,1977,California,5231,CA02301,0,0,0,0,0,1,1,0,3,2,0,0,1,34,1,3,2,2,26,48,27,19,2,126,20,12,6,2,232,0,8,12,194,206,0,0,0,0,0,1,0,0,0,1,22,1,3,2,1,15,18,13,5,0,40,9,5,3,1,90,0,7,8,67,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,17,5,3,1,1,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bragg Police Department,1976,California,5150,CA02301,0,0,1,0,0,1,1,0,2,1,1,0,0,33,1,0,0,1,31,61,35,24,2,117,29,17,9,3,243,0,2,5,207,212,0,0,1,1,0,1,1,0,0,0,29,0,0,0,1,28,25,15,9,1,54,18,8,6,4,128,0,1,3,97,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,8,3,1,16,2,2,0,0,31,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bragg Police Department,1975,California,5042,CA02301,0,0,1,0,0,0,0,0,4,1,0,0,3,24,0,2,1,2,19,50,34,14,2,114,22,10,12,0,214,0,5,9,186,195,0,0,0,0,0,1,0,0,0,1,20,0,2,0,2,16,16,6,9,1,40,6,3,3,0,83,0,4,5,62,67,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,15,0,0,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bragg Police Department,1974,California,4730,CA02301,0,0,0,1,0,1,1,0,1,0,0,0,1,17,1,0,1,2,13,40,26,13,1,127,17,13,3,1,204,0,4,7,184,191,1,0,1,1,0,1,0,0,0,1,7,1,0,0,1,5,9,6,3,0,16,5,5,0,0,40,0,2,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,9,5,5,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bragg Police Department,1973,California,4650,CA02301,0,0,0,0,0,1,1,0,2,2,0,0,0,31,2,1,1,7,20,48,29,17,2,88,8,8,0,0,158,47,11,14,144,158,0,0,0,0,0,0,0,0,0,0,22,2,1,1,6,12,15,8,7,0,29,5,5,0,0,59,22,10,10,49,59,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,6,4,2,0,16,4,4,0,0,27,13,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bragg Police Department,1972,California,4564,CA02301,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,2,1,18,56,35,19,2,119,11,11,0,0,191,81,5,5,186,191,0,0,0,0,0,0,0,0,0,0,5,0,2,2,1,0,13,0,0,0,3,3,3,0,0,24,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bragg Police Department,1971,California,4481,CA02301,0,0,0,0,0,0,0,0,1,1,0,0,0,23,2,2,1,5,13,63,37,20,6,140,8,8,0,0,222,88,10,11,211,222,0,0,0,0,0,0,0,0,0,0,8,0,2,1,5,0,9,0,0,0,7,1,1,0,0,25,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bragg Police Department,1970,California,4455,CA02301,0,0,0,0,0,0,0,0,4,2,0,0,2,27,1,0,1,0,25,52,16,35,1,168,12,12,0,0,238,106,2,6,232,238,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,7,0,0,0,9,2,2,0,0,22,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,11,2,2,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bragg Police Department,1969,California,4854,CA02301,0,0,0,1,1,0,0,0,0,0,0,0,0,16,0,2,0,0,14,75,31,42,2,138,7,7,0,0,224,98,2,3,220,223,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,15,0,0,0,2,0,0,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bragg Police Department,1968,California,4854,CA02301,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,53,34,11,8,144,2,2,0,0,201,141,2,2,199,201,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,16,14,0,2,54,1,1,0,0,73,54,2,2,71,73,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,7,0,1,26,1,1,0,0,36,26,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bragg Police Department,1967,California,4854,CA02301,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,22,15,2,5,142,4,4,0,0,170,136,1,2,168,170,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,7,6,0,1,64,1,1,0,0,74,63,1,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,49,0,0,0,0,52,49,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bragg Police Department,1966,California,4854,CA02301,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,32,23,2,7,122,9,9,0,0,164,117,0,1,163,164,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,54,5,5,0,0,64,53,0,0,64,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,52,4,4,0,0,60,51,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bragg Police Department,1965,California,4788,CA02301,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,40,31,6,3,96,3,3,0,0,141,89,1,2,139,141,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,14,13,1,0,26,1,1,0,0,42,26,1,1,41,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,5,0,0,9,1,1,0,0,16,9,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bragg Police Department,1964,California,4678,CA02301,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,27,20,6,1,113,5,5,0,0,148,112,3,3,145,148,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,8,4,4,0,57,0,0,0,0,68,57,3,3,65,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,1,4,0,8,0,0,0,0,14,8,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bragg Police Department,1963,California,4735,CA02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,95,5,5,0,0,128,95,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bragg Police Department,1962,California,4541,CA02301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,89,6,6,0,0,121,87,1,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bragg Police Department,1961,California,4433,CA02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,110,3,3,0,0,131,107,0,0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bragg Police Department,1960,California,4433,CA02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,140,7,7,0,0,173,132,0,0,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
